,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pere Milla,10.0,es ESP,FW,28-210,72.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,33.0,24.0,1.0,2.0,1.0,0.2,0.2,0.3,3.0,1.0,14.0,18.0,77.8,3.0,15.0,1.0,1.0,2.0,227.0,82.0,9.0,11.0,81.8,3.0,5.0,60.0,2.0,2.0,100.0,2.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.2,1.0,14.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,17.0,11.0,4.0,33.0,50.0,1.0,0.0,62.0,20.0,0.0,0.0,1.0,1.0,39.0,23.0,59.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Víctor Rodríguez,8.0,es ESP,FW,31-272,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,1.0,0.0,0.0,92.0,8.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,8.0,0.0,0.0,0.0,41.0,20.0,1.0,0.0,1.0,0.0,10.0,6.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Lucas Boyé,9.0,ar ARG,FW,25-052,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,24.0,0.0,1.0,3.0,0.2,0.2,0.3,2.0,1.0,21.0,24.0,87.5,2.0,30.0,2.0,2.0,4.0,505.0,97.0,5.0,5.0,100.0,11.0,11.0,100.0,5.0,7.0,71.4,1.0,2.0,1.0,0.0,22.0,2.0,0.0,0.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,2.0,14.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,9.0,22.0,19.0,2.0,44.0,50.0,3.0,0.0,99.0,48.0,1.0,0.0,5.0,5.0,65.0,34.0,52.3,6.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
3,Fidel,16.0,es ESP,LM,31-176,82.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,17.0,1.0,0.0,1.0,0.2,0.2,0.3,1.0,0.0,18.0,29.0,62.1,0.0,23.0,8.0,0.0,1.0,280.0,89.0,11.0,14.0,78.6,6.0,11.0,54.5,1.0,4.0,25.0,1.0,1.0,0.0,0.0,25.0,4.0,0.0,0.0,7.0,1.0,2.0,4.0,1.0,1.0,0.0,20.0,4.0,5.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,4.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,21.0,14.0,3.0,34.0,0.0,0.0,0.0,152.0,85.0,1.0,3.0,2.0,1.0,40.0,29.0,72.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Josan,17.0,es ESP,LM,31-139,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Tete Morente,11.0,es ESP,RM,24-138,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,11.0,0.0,1.0,2.0,0.3,0.3,0.2,3.0,0.0,19.0,25.0,76.0,2.0,16.0,1.0,0.0,0.0,492.0,98.0,6.0,7.0,85.7,6.0,7.0,85.7,6.0,8.0,75.0,3.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,15.0,2.0,8.0,2.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,3.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,7.0,18.0,2.0,28.0,0.0,0.0,0.0,93.0,45.0,0.0,0.0,0.0,0.0,22.0,19.0,86.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
6,Emiliano Rigoni,22.0,ar ARG,RM,28-076,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,10.0,11.0,90.9,0.0,8.0,1.0,0.0,2.0,190.0,6.0,3.0,3.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,6.0,1.0,16.0,0.0,1.0,0.0,23.0,14.0,0.0,0.0,0.0,1.0,17.0,15.0,88.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Iván Marcone,4.0,ar ARG,DM,30-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,4.0,21.0,3.0,0.0,0.0,470.0,122.0,11.0,13.0,84.6,10.0,11.0,90.9,3.0,4.0,75.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.0,2.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,5.0,8.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,4.0,11.0,26.0,2.0,0.0,38.0,0.0,0.0,0.0,103.0,55.0,0.0,0.0,1.0,0.0,19.0,18.0,94.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
8,Raúl Guti,14.0,es ESP,DM,24-112,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,26.0,80.8,1.0,19.0,4.0,0.0,0.0,437.0,88.0,8.0,9.0,88.9,10.0,11.0,90.9,3.0,5.0,60.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,11.0,21.0,7.0,1.0,34.0,0.0,0.0,0.0,199.0,86.0,2.0,0.0,1.0,0.0,23.0,19.0,82.6,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Luismi,15.0,es ESP,DM,28-351,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,4.0,2.0,0.0,0.0,241.0,98.0,1.0,1.0,100.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,34.0,16.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
