,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Darío Benedetto,9.0,ar ARG,FW,31-006,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,20.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,16.0,93.8,3.0,14.0,2.0,2.0,2.0,210.0,43.0,10.0,10.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,15.0,1.0,9.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,8.0,2.0,20.0,100.0,2.0,0.0,114.0,46.0,1.0,1.0,0.0,1.0,43.0,15.0,34.9,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Luis Henrique,11.0,br BRA,FW,19-160,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,2.0,11.0,0.0,0.0,1.0,148.0,51.0,4.0,4.0,100.0,0.0,3.0,0.0,3.0,5.0,60.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,15.0,0.0,0.0,0.0,77.0,30.0,0.0,0.0,0.0,1.0,23.0,12.0,52.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Arkadiusz Milik,19.0,pl POL,FW,27-084,90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,35.0,14.0,0.0,1.0,0.0,0.9,0.1,0.0,1.0,0.0,21.0,28.0,75.0,1.0,16.0,2.0,0.0,0.0,358.0,45.0,7.0,10.0,70.0,9.0,11.0,81.8,3.0,3.0,100.0,0.0,1.0,1.0,1.0,26.0,2.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,7.0,3.0,21.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,28.6,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,17.0,5.0,31.0,0.0,0.0,0.0,93.0,26.0,0.0,0.0,3.0,1.0,42.0,27.0,64.3,10.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
3,Dimitri Payet,10.0,fr FRA,AM,34-055,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,8.0,4.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,37.0,61.0,60.7,5.0,38.0,5.0,0.0,1.0,839.0,225.0,11.0,15.0,73.3,16.0,19.0,84.2,9.0,24.0,37.5,3.0,2.0,1.0,0.0,47.0,14.0,2.0,0.0,21.0,6.0,2.0,10.0,8.0,2.0,0.0,23.0,13.0,25.0,8.0,49.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,66.7,1.0,2.0,25.0,3.0,3.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,5.0,35.0,28.0,0.0,55.0,0.0,0.0,0.0,211.0,76.0,0.0,0.0,1.0,1.0,53.0,44.0,83.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0
4,Boubacar Kamara,4.0,fr FRA,DM,21-181,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,20.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,87.9,1.0,26.0,2.0,1.0,1.0,480.0,62.0,13.0,13.0,100.0,13.0,15.0,86.7,2.0,3.0,66.7,0.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,5.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,30.0,6.0,13.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,20.0,12.0,2.0,40.0,100.0,1.0,0.0,108.0,68.0,0.0,0.0,1.0,0.0,33.0,30.0,90.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
5,Pape Gueye,22.0,sn SEN,DM,22-119,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,20.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,82.4,4.0,46.0,1.0,3.0,3.0,895.0,162.0,16.0,17.0,94.1,18.0,20.0,90.0,7.0,11.0,63.6,0.0,5.0,0.0,0.0,49.0,2.0,2.0,0.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,35.0,4.0,12.0,42.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,6.0,30.0,6.0,12.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,12.0,45.0,8.0,1.0,61.0,100.0,3.0,0.0,204.0,59.0,1.0,0.0,1.0,2.0,45.0,43.0,95.6,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
6,Jordan Amavi,18.0,fr FRA,WB,27-075,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,3.0,27.0,1.0,0.0,2.0,539.0,223.0,11.0,13.0,84.6,16.0,20.0,80.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,29.0,8.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,8.0,8.0,19.0,8.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,6.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,14.0,16.0,16.0,1.0,37.0,0.0,0.0,0.0,119.0,63.0,1.0,0.0,1.0,0.0,37.0,29.0,78.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
7,Yuto Nagatomo,25.0,jp JPN,WB,34-253,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,2.0,10.0,3.0,0.0,0.0,279.0,90.0,7.0,8.0,87.5,5.0,5.0,100.0,2.0,4.0,50.0,0.0,2.0,2.0,1.0,14.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,5.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,10.0,8.0,0.0,16.0,0.0,0.0,0.0,90.0,71.0,0.0,0.0,0.0,0.0,13.0,8.0,61.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Pol Lirola,29.0,es ESP,WB,23-283,87.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,55.0,9.0,1.0,3.0,1.0,0.2,0.2,0.0,2.0,0.0,28.0,43.0,65.1,6.0,35.0,10.0,3.0,5.0,547.0,200.0,13.0,15.0,86.7,11.0,16.0,68.8,4.0,10.0,40.0,1.0,3.0,1.0,0.0,36.0,7.0,0.0,0.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,22.0,5.0,16.0,2.0,32.0,2.0,7.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,44.4,4.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,4.0,37.0,20.0,6.0,48.0,60.0,4.0,0.0,244.0,171.0,2.0,2.0,2.0,1.0,40.0,35.0,87.5,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Bamba Dieng,37.0,sn SEN,WB,21-061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,54.0,16.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
