,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antonio Sanabria,19.0,py PAR,FW,24-248,70.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,11.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,10.0,14.0,71.4,1.0,17.0,2.0,0.0,0.0,140.0,20.0,6.0,8.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,11.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,9.0,2.0,20.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,5.0,1.0,28.0,17.0,60.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
1,Loren Morón,16.0,es ESP,FW,26-313,20.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,5.0,5.0,100.0,0.0,7.0,0.0,0.0,0.0,62.0,7.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,10.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.0,17.0,10.0,58.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Cristian Tello,11.0,es ESP,LW,29-088,62.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,17.0,20.0,85.0,3.0,20.0,3.0,1.0,2.0,305.0,124.0,8.0,10.0,80.0,8.0,8.0,100.0,1.0,2.0,50.0,1.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,9.0,1.0,25.0,50.0,2.0,0.0,117.0,72.0,1.0,0.0,1.0,0.0,25.0,20.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Víctor Ruiz,6.0,es ESP,CB,31-287,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,4.0,0.0,0.0,0.0,175.0,56.0,1.0,2.0,50.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Joaquín,17.0,es ESP,RW,39-109,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,1.0,25.0,6.0,0.0,0.0,431.0,62.0,16.0,17.0,94.1,10.0,10.0,100.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,27.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,23.0,4.0,4.0,1.0,29.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,17.0,12.0,0.0,31.0,0.0,0.0,0.0,121.0,64.0,1.0,0.0,1.0,0.0,26.0,23.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Aitor Ruibal,24.0,es ESP,RW,24-230,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,11.0,1.0,1.0,3.0,47.0,25.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,2.0,1.0,10.0,33.3,2.0,0.0,53.0,34.0,0.0,0.0,1.0,0.0,10.0,8.0,80.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Sergio Canales,10.0,es ESP,"AM,LW,CM",29-265,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,1.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,32.0,43.0,74.4,4.0,40.0,8.0,1.0,1.0,570.0,145.0,15.0,18.0,83.3,10.0,12.0,83.3,6.0,11.0,54.5,3.0,2.0,1.0,0.0,40.0,3.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,31.0,5.0,7.0,41.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,25.0,23.0,3.0,44.0,100.0,1.0,0.0,388.0,236.0,5.0,0.0,2.0,0.0,48.0,38.0,79.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Rodrigo,28.0,es ESP,LW,20-175,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,5.0,6.0,83.3,0.0,4.0,1.0,1.0,1.0,106.0,70.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,5.0,100.0,1.0,0.0,11.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Guido Rodríguez,21.0,ar ARG,"CM,LW",26-209,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,27.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,29.0,34.0,85.3,1.0,33.0,2.0,2.0,2.0,587.0,100.0,11.0,14.0,78.6,15.0,15.0,100.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,5.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,33.3,11.0,15.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,4.0,18.0,24.0,5.0,0.0,46.0,100.0,2.0,0.0,127.0,63.0,0.0,0.0,2.0,2.0,33.0,33.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,William Carvalho,14.0,pt POR,CM,28-214,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,25.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,45.0,48.0,93.8,3.0,36.0,2.0,0.0,0.0,855.0,202.0,16.0,18.0,88.9,21.0,21.0,100.0,6.0,6.0,100.0,0.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,3.0,11.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,24.0,8.0,15.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,16.0,35.0,4.0,1.0,53.0,0.0,0.0,0.0,188.0,97.0,0.0,0.0,0.0,0.0,39.0,37.0,94.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
