,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ansu Fati,22.0,es ESP,FW,18-007,45.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,25.0,13.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,15.0,15.0,100.0,2.0,22.0,4.0,0.0,1.0,219.0,53.0,10.0,10.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,5.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,17.0,4.0,25.0,0.0,1.0,0.0,111.0,66.0,2.0,3.0,2.0,3.0,27.0,19.0,70.4,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Lionel Messi,10.0,ar ARG,FW,33-136,45.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,58.0,4.0,0.0,0.0,0.0,1.2,0.5,1.1,8.0,2.0,42.0,51.0,82.4,8.0,49.0,9.0,3.0,6.0,698.0,192.0,21.0,23.0,91.3,17.0,20.0,85.0,4.0,7.0,57.1,3.0,5.0,5.0,0.0,45.0,6.0,0.0,1.0,14.0,0.0,0.0,5.0,1.0,1.0,1.0,42.0,1.0,8.0,46.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,39.0,9.0,51.0,50.0,4.0,0.0,187.0,113.0,1.0,1.0,0.0,0.0,62.0,48.0,77.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Antoine Griezmann,7.0,fr FRA,FW,29-231,77.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,47.0,9.0,1.0,0.0,0.0,2.1,1.4,0.2,4.0,1.0,30.0,33.0,90.9,5.0,34.0,6.0,0.0,0.0,548.0,124.0,12.0,12.0,100.0,18.0,20.0,90.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,32.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,1.0,4.0,27.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,33.3,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,23.0,26.0,7.0,45.0,0.0,0.0,0.0,181.0,98.0,4.0,1.0,3.0,0.0,45.0,39.0,86.7,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Martin Braithwaite,9.0,dk DEN,FW,29-155,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,28.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Pedri,16.0,es ESP,LM,17-348,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,67.0,19.0,0.0,1.0,3.0,0.6,0.6,0.3,1.0,0.0,49.0,58.0,84.5,3.0,50.0,6.0,1.0,1.0,917.0,136.0,22.0,25.0,88.0,22.0,25.0,88.0,5.0,7.0,71.4,1.0,2.0,1.0,0.0,57.0,1.0,0.0,1.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,49.0,3.0,6.0,11.0,46.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,47.4,3.0,9.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,9.0,33.0,30.0,7.0,66.0,100.0,1.0,1.0,255.0,96.0,1.0,1.0,1.0,1.0,65.0,58.0,89.2,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Ousmane Dembélé,11.0,fr FRA,RM,23-176,65.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,8.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,1.0,21.0,33.0,63.6,2.0,33.0,10.0,3.0,4.0,368.0,107.0,7.0,11.0,63.6,14.0,16.0,87.5,0.0,4.0,0.0,0.0,2.0,0.0,0.0,30.0,3.0,0.0,0.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,26.0,2.0,5.0,12.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,13.0,27.0,6.0,37.0,75.0,4.0,1.0,215.0,166.0,1.0,2.0,2.0,0.0,39.0,33.0,84.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Francisco Trincão,17.0,pt POR,RM,20-314,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,2.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,17.0,21.0,81.0,3.0,21.0,4.0,2.0,2.0,232.0,64.0,12.0,12.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,20.0,4.0,27.0,100.0,2.0,0.0,99.0,47.0,0.0,0.0,0.0,3.0,24.0,22.0,91.7,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Frenkie de Jong,21.0,nl NED,DM,23-179,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,66.0,76.0,86.8,12.0,65.0,10.0,0.0,0.0,1142.0,471.0,29.0,33.0,87.9,30.0,32.0,93.8,6.0,9.0,66.7,0.0,16.0,2.0,0.0,75.0,1.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,59.0,7.0,10.0,3.0,71.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,2.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12.0,53.0,24.0,2.0,77.0,0.0,0.0,0.0,468.0,291.0,3.0,0.0,0.0,0.0,66.0,61.0,92.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
8,Sergio Busquets,5.0,es ESP,DM,32-114,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,12.0,2.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,71.0,79.0,89.9,6.0,59.0,5.0,1.0,1.0,1480.0,353.0,21.0,24.0,87.5,38.0,41.0,92.7,10.0,11.0,90.9,2.0,8.0,1.0,0.0,74.0,5.0,5.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,11.0,16.0,60.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,14.0,58.0,16.0,0.0,79.0,100.0,1.0,0.0,184.0,94.0,0.0,0.0,0.0,1.0,66.0,62.0,93.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
9,Miralem Pjanić,8.0,ba BIH,DM,30-219,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,8.0,100.0,1.0,5.0,0.0,0.0,0.0,144.0,62.0,3.0,3.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
