,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,"FW,AM",26-081,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,48.0,14.0,2.0,4.0,1.0,0.3,0.3,0.1,2.0,1.0,23.0,33.0,69.7,3.0,38.0,2.0,5.0,8.0,362.0,98.0,15.0,18.0,83.3,4.0,4.0,100.0,3.0,5.0,60.0,1.0,3.0,1.0,0.0,29.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,1.0,7.0,23.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,21.4,0.0,7.0,7.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,6.0,20.0,26.0,8.0,44.0,62.5,5.0,0.0,113.0,51.0,2.0,1.0,4.0,0.0,59.0,31.0,52.5,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,20.0
1,Sadio Mané,19.0,sn SEN,"LW,RW",25-256,79.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,12.0,3.0,3.0,0.0,0.7,0.7,0.3,4.0,0.0,23.0,26.0,88.5,6.0,41.0,7.0,3.0,5.0,313.0,113.0,13.0,14.0,92.9,7.0,9.0,77.8,1.0,1.0,100.0,2.0,2.0,3.0,1.0,26.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,7.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,6.0,24.0,22.0,9.0,47.0,60.0,3.0,0.0,281.0,174.0,3.0,2.0,3.0,3.0,44.0,30.0,68.2,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
2,Georginio Wijnaldum,5.0,nl NED,DM,27-041,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,2.0,2.0,1.0,0.0,0.0,92.0,27.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,43.0,41.0,1.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Mohamed Salah,11.0,eg EGY,"RW,FW,AM",25-190,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,54.0,11.0,0.0,0.0,0.0,0.9,0.9,0.0,7.0,3.0,27.0,36.0,75.0,7.0,44.0,9.0,0.0,1.0,398.0,151.0,16.0,20.0,80.0,10.0,12.0,83.3,1.0,3.0,33.3,1.0,3.0,1.0,0.0,34.0,2.0,0.0,0.0,14.0,1.0,1.0,2.0,1.0,0.0,1.0,24.0,4.0,8.0,29.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,19.0,34.0,9.0,52.0,0.0,0.0,0.0,292.0,232.0,2.0,4.0,6.0,3.0,65.0,43.0,66.2,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
4,Philippe Coutinho,10.0,br BRA,"AM,LW",25-193,83.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,10.0,1.0,2.0,0.0,0.4,0.4,0.2,4.0,0.0,34.0,46.0,73.9,9.0,45.0,5.0,3.0,8.0,910.0,408.0,7.0,12.0,58.3,16.0,18.0,88.9,11.0,15.0,73.3,3.0,9.0,5.0,3.0,40.0,6.0,2.0,0.0,6.0,5.0,3.0,3.0,0.0,3.0,0.0,24.0,4.0,18.0,2.0,41.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,40.0,22.0,6.0,53.0,37.5,4.0,0.0,172.0,118.0,2.0,0.0,1.0,2.0,50.0,42.0,84.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Alex Oxlade-Chamberlain,21.0,eng ENG,AM,24-129,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,1.0,3.0,0.0,0.0,0.0,46.0,12.0,1.0,3.0,33.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Emre Can,23.0,de GER,"CM,DM",23-344,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,25.0,8.0,4.0,3.0,0.0,0.0,0.1,2.0,1.0,34.0,41.0,82.9,6.0,34.0,4.0,2.0,2.0,690.0,187.0,12.0,14.0,85.7,17.0,18.0,94.4,5.0,8.0,62.5,1.0,4.0,1.0,0.0,40.0,1.0,1.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,8.0,17.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,2.0,2.0,3.0,66.7,1.0,11.0,44.0,8.0,15.0,2.0,1.0,0.0,2.0,12.0,0.0,0.0,2.0,11.0,33.0,14.0,3.0,54.0,100.0,2.0,0.0,211.0,147.0,2.0,2.0,1.0,0.0,36.0,29.0,80.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
7,Jordan Henderson,14.0,eng ENG,CM,27-188,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,10.0,1.0,0.0,0.0,223.0,31.0,5.0,5.0,100.0,1.0,2.0,50.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,1.0,0.0,13.0,0.0,0.0,0.0,46.0,24.0,0.0,0.0,0.0,1.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,James Milner,7.0,eng ENG,"CM,WB",31-352,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,15.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,44.0,54.0,81.5,6.0,43.0,3.0,1.0,2.0,897.0,332.0,15.0,16.0,93.8,22.0,25.0,88.0,6.0,12.0,50.0,0.0,7.0,0.0,0.0,49.0,5.0,2.0,0.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,38.0,7.0,9.0,4.0,46.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,4.0,26.7,3.0,10.0,2.0,2.0,0.0,1.0,6.0,1.0,0.0,7.0,16.0,50.0,7.0,1.0,65.0,50.0,2.0,0.0,144.0,71.0,0.0,0.0,0.0,2.0,38.0,37.0,97.4,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
9,Andrew Robertson,26.0,sct SCO,"LB,WB",23-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,13.0,1.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,47.0,62.0,75.8,4.0,39.0,8.0,0.0,0.0,824.0,300.0,21.0,22.0,95.5,19.0,22.0,86.4,5.0,12.0,41.7,1.0,2.0,2.0,1.0,53.0,9.0,0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,34.0,9.0,19.0,46.0,3.0,3.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,6.0,5.0,2.0,1.0,0.0,2.0,2.0,8.0,0.0,6.0,25.0,31.0,21.0,2.0,63.0,0.0,0.0,0.0,212.0,156.0,4.0,1.0,0.0,0.0,42.0,40.0,95.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
