,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Christoph Baumgartner,14.0,at AUT,FW,20-316,67.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,27.0,3.0,1.0,5.0,0.6,0.6,0.0,4.0,0.0,7.0,14.0,50.0,0.0,12.0,0.0,1.0,3.0,113.0,0.0,4.0,8.0,50.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,29.6,0.0,8.0,19.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,15.0,15.0,3.0,27.0,33.3,1.0,0.0,24.0,10.0,0.0,0.0,0.0,1.0,20.0,13.0,65.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
1,Jacob Bruun Larsen,7.0,dk DEN,FW,21-267,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,8.0,11.0,72.7,0.0,10.0,2.0,1.0,1.0,175.0,19.0,3.0,3.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,12.0,100.0,1.0,0.0,29.0,16.0,0.0,0.0,0.0,0.0,15.0,11.0,73.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Moanes Dabbur,10.0,il ISR,FW,28-029,61.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,21.0,14.0,0.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,7.0,11.0,63.6,1.0,12.0,3.0,0.0,1.0,151.0,35.0,5.0,7.0,71.4,0.0,2.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,0.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,12.0,3.0,21.0,0.0,0.0,0.0,52.0,24.0,0.0,0.0,0.0,1.0,22.0,16.0,72.7,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
3,Ihlas Bebou,9.0,tg TOG,WB,26-050,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,15.0,2.0,3.0,4.0,120.0,16.0,9.0,9.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,9.0,2.0,16.0,75.0,3.0,0.0,54.0,34.0,2.0,0.0,0.0,4.0,16.0,13.0,81.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Dennis Geiger,8.0,de GER,"AM,CM",22-002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,17.0,0.0,0.0,1.0,0.0,0.0,0.2,5.0,0.0,47.0,59.0,79.7,5.0,39.0,2.0,1.0,1.0,1008.0,274.0,15.0,19.0,78.9,19.0,22.0,86.4,12.0,16.0,75.0,3.0,4.0,2.0,1.0,49.0,10.0,3.0,0.0,15.0,3.0,2.0,6.0,2.0,1.0,2.0,34.0,13.0,12.0,6.0,50.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,47.1,3.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,38.0,23.0,0.0,56.0,100.0,1.0,0.0,158.0,48.0,1.0,0.0,1.0,2.0,50.0,40.0,80.0,5.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
5,Kevin Akpoguma,25.0,ng NGA,CM,25-054,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,4.0,1.0,0.0,0.0,27.0,15.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,24.0,18.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Diadie Samassékou,18.0,ml MLI,CM,24-153,45.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,16.0,6.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,4.0,8.0,50.0,1.0,4.0,1.0,0.0,0.0,101.0,32.0,1.0,2.0,50.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,6.0,0.0,16.0,0.0,0.0,0.0,39.0,16.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Andrej Kramarić,27.0,hr CRO,CM,28-359,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,22.0,86.4,3.0,13.0,2.0,1.0,1.0,367.0,108.0,4.0,5.0,80.0,13.0,14.0,92.9,1.0,1.0,100.0,0.0,2.0,1.0,0.0,19.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,3.0,16.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,14.0,1.0,21.0,100.0,1.0,0.0,155.0,104.0,1.0,0.0,0.0,0.0,18.0,17.0,94.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Sebastian Rudy,16.0,de GER,"CM,AM",30-105,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,58.0,23.0,2.0,0.0,2.0,0.3,0.3,0.5,6.0,0.0,34.0,46.0,73.9,3.0,29.0,2.0,1.0,1.0,517.0,161.0,18.0,21.0,85.7,12.0,16.0,75.0,2.0,4.0,50.0,4.0,3.0,1.0,0.0,41.0,5.0,2.0,0.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,22.0,18.0,6.0,6.0,36.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,6.0,9.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,24.0,30.0,3.0,53.0,100.0,1.0,0.0,88.0,41.0,2.0,0.0,1.0,2.0,42.0,35.0,83.3,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Steven Zuber,17.0,ch SUI,WB,28-300,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,29.0,55.2,3.0,14.0,3.0,0.0,0.0,327.0,97.0,7.0,15.0,46.7,5.0,7.0,71.4,4.0,6.0,66.7,0.0,0.0,1.0,1.0,23.0,6.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,11.0,10.0,9.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,25.0,0.0,0.0,0.0,100.0,58.0,3.0,0.0,1.0,0.0,16.0,13.0,81.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
