,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Enes Ünal,12.0,tr TUR,FW,20-193,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,35.0,1.0,2.0,2.0,0.2,0.2,0.1,5.0,1.0,26.0,30.0,86.7,3.0,31.0,4.0,0.0,3.0,288.0,64.0,19.0,21.0,90.5,6.0,8.0,75.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,29.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,4.0,7.0,16.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,8.6,1.0,23.0,11.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,30.0,17.0,3.0,44.0,0.0,0.0,0.0,104.0,54.0,2.0,1.0,2.0,2.0,48.0,31.0,64.6,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,16.7
1,José Luis Morales,11.0,es ESP,LW,30-119,89.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,43.0,17.0,1.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,24.0,32.0,75.0,2.0,39.0,4.0,3.0,3.0,395.0,105.0,12.0,14.0,85.7,7.0,12.0,58.3,3.0,3.0,100.0,1.0,1.0,1.0,0.0,32.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,2.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,23.5,4.0,11.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,22.0,21.0,5.0,43.0,100.0,3.0,0.0,217.0,133.0,3.0,0.0,3.0,1.0,43.0,32.0,74.4,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Samu García,7.0,es ESP,LW,27-129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Jason,23.0,es ESP,RW,23-136,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,24.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,21.0,27.0,77.8,1.0,33.0,4.0,1.0,3.0,308.0,73.0,13.0,14.0,92.9,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,1.0,3.0,20.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,20.8,10.0,11.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,20.0,17.0,5.0,37.0,33.3,1.0,0.0,199.0,74.0,3.0,1.0,2.0,2.0,32.0,26.0,81.3,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Enis Bardhi,10.0,mk MKD,AM,22-140,86.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,37.0,36.0,2.0,1.0,0.0,0.1,0.1,0.1,4.0,1.0,20.0,24.0,83.3,3.0,28.0,4.0,0.0,2.0,385.0,140.0,10.0,11.0,90.9,7.0,8.0,87.5,3.0,5.0,60.0,1.0,2.0,1.0,0.0,20.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,2.0,4.0,2.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,3.0,8.3,13.0,18.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,19.0,19.0,1.0,32.0,0.0,0.0,0.0,150.0,87.0,5.0,0.0,3.0,0.0,27.0,23.0,85.2,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Erick Cabaco,18.0,uy URU,CB,22-214,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,José Campaña,24.0,es ESP,"DM,AM",24-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,18.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,42.0,48.0,87.5,5.0,43.0,4.0,3.0,4.0,843.0,228.0,17.0,20.0,85.0,19.0,20.0,95.0,6.0,8.0,75.0,1.0,6.0,1.0,0.0,46.0,2.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,35.0,5.0,8.0,7.0,36.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,10.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,17.0,38.0,5.0,0.0,55.0,75.0,3.0,0.0,204.0,98.0,2.0,0.0,3.0,0.0,40.0,38.0,95.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Cheick Doukouré,5.0,ci CIV,"DM,CM",25-069,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,37.0,3.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,25.0,29.0,86.2,2.0,26.0,0.0,0.0,2.0,366.0,107.0,17.0,19.0,89.5,7.0,9.0,77.8,1.0,1.0,100.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,6.0,5.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,10.8,3.0,27.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,28.0,8.0,2.0,41.0,0.0,1.0,0.0,81.0,19.0,0.0,0.0,3.0,1.0,33.0,27.0,81.8,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
8,Toño,3.0,es ESP,LB,28-012,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,12.0,1.0,4.0,2.0,0.0,0.0,0.1,1.0,1.0,40.0,47.0,85.1,4.0,40.0,2.0,3.0,5.0,756.0,330.0,16.0,17.0,94.1,18.0,22.0,81.8,6.0,8.0,75.0,1.0,6.0,1.0,1.0,39.0,8.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,4.0,11.0,32.0,4.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,8.3,12.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,17.0,34.0,14.0,0.0,48.0,60.0,4.0,0.0,181.0,99.0,3.0,0.0,2.0,1.0,34.0,30.0,88.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Chema,6.0,es ESP,CB,25-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,1.0,21.0,0.0,0.0,0.0,485.0,212.0,6.0,7.0,85.7,12.0,13.0,92.3,4.0,10.0,40.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,9.0,22.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,21.0,17.0,0.0,0.0,38.0,0.0,0.0,0.0,103.0,26.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
