,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luka Jović,8.0,rs SRB,FW,20-361,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0,13.0,1.0,1.0,0.0,0.4,0.4,0.3,1.0,0.0,11.0,14.0,78.6,2.0,18.0,1.0,0.0,0.0,158.0,51.0,6.0,6.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,2.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,13.0,12.0,6.0,25.0,0.0,0.0,0.0,80.0,65.0,2.0,0.0,2.0,2.0,54.0,17.0,31.5,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Sébastien Haller,9.0,ci CIV,FW,24-180,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,20.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,1.0,22.0,34.0,64.7,1.0,32.0,5.0,2.0,2.0,285.0,53.0,16.0,21.0,76.2,4.0,7.0,57.1,1.0,3.0,33.3,1.0,1.0,0.0,0.0,31.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,5.0,4.0,19.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,1.0,11.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,32.0,19.0,5.0,50.0,100.0,2.0,0.0,112.0,66.0,2.0,1.0,5.0,2.0,76.0,34.0,44.7,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,12.0,40.0
2,Mijat Gaćinović,11.0,rs SRB,AM,23-314,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,22.0,26.0,84.6,5.0,33.0,6.0,1.0,1.0,390.0,134.0,12.0,14.0,85.7,7.0,7.0,100.0,3.0,3.0,100.0,1.0,0.0,3.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,44.4,7.0,8.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,25.0,14.0,1.0,38.0,100.0,1.0,0.0,252.0,170.0,5.0,0.0,2.0,1.0,35.0,28.0,80.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Jetro Willems,15.0,nl NED,DM,24-264,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,3.0,0.0,0.0,0.0,24.0,16.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Filip Kostić,10.0,rs SRB,LM,26-048,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,24.0,2.0,1.0,4.0,0.1,0.1,0.4,2.0,1.0,29.0,51.0,56.9,2.0,45.0,7.0,4.0,4.0,542.0,215.0,11.0,14.0,78.6,15.0,23.0,65.2,2.0,11.0,18.2,1.0,2.0,0.0,0.0,41.0,10.0,2.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,27.0,7.0,17.0,35.0,5.0,3.0,8.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,45.8,15.0,8.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,27.0,30.0,12.0,4.0,55.0,100.0,4.0,0.0,255.0,143.0,1.0,1.0,1.0,2.0,30.0,27.0,90.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
5,Danny da Costa,24.0,de GER,RM,25-159,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,17.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,29.0,39.0,74.4,10.0,29.0,9.0,0.0,2.0,491.0,254.0,15.0,17.0,88.2,11.0,16.0,68.8,2.0,3.0,66.7,2.0,4.0,2.0,0.0,32.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,10.0,9.0,6.0,21.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,8.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,27.0,23.0,0.0,44.0,0.0,1.0,0.0,178.0,133.0,2.0,0.0,1.0,1.0,39.0,28.0,71.8,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
6,Jonathan de Guzmán,6.0,nl NED,DM,31-097,71.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,21.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,2.0,25.0,41.0,61.0,2.0,33.0,5.0,0.0,0.0,475.0,154.0,10.0,13.0,76.9,11.0,16.0,68.8,4.0,11.0,36.4,2.0,6.0,2.0,1.0,35.0,6.0,3.0,0.0,7.0,1.0,6.0,2.0,0.0,0.0,0.0,21.0,8.0,12.0,5.0,31.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,38.1,7.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,25.0,15.0,1.0,38.0,0.0,0.0,0.0,134.0,64.0,0.0,0.0,0.0,1.0,34.0,32.0,94.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Ante Rebić,4.0,hr CRO,AM,25-089,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,66.7,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Gelson Fernandes,5.0,ch SUI,DM,32-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,42.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,35.0,39.0,89.7,1.0,27.0,0.0,0.0,0.0,589.0,116.0,19.0,20.0,95.0,12.0,12.0,100.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,38.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,4.0,3.0,30.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,11.0,26.2,20.0,18.0,4.0,1.0,0.0,3.0,6.0,1.0,0.0,3.0,17.0,33.0,1.0,0.0,50.0,0.0,0.0,0.0,73.0,12.0,0.0,0.0,0.0,0.0,29.0,27.0,93.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
9,Obite N'Dicka,2.0,fr FRA,CB,19-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,0.0,35.0,2.0,0.0,0.0,666.0,135.0,13.0,17.0,76.5,14.0,18.0,77.8,6.0,9.0,66.7,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,13.0,28.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,8.0,4.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,7.0,37.0,25.0,0.0,0.0,60.0,0.0,0.0,0.0,197.0,40.0,0.0,0.0,1.0,0.0,30.0,29.0,96.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,57.1
