,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Favilli,30.0,it ITA,FW,23-044,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,13.0,0.0,1.0,1.0,146.0,1.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,5.0,0.0,15.0,100.0,1.0,0.0,85.0,14.0,0.0,0.0,2.0,1.0,14.0,12.0,85.7,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
1,Antonio Sanabria,9.0,py PAR,FW,24-118,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,1.0,20.0,3.0,3.0,3.0,209.0,38.0,8.0,9.0,88.9,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,15.0,8.0,0.0,22.0,100.0,3.0,0.0,116.0,41.0,2.0,0.0,2.0,1.0,18.0,16.0,88.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
2,Andrea Pinamonti,99.0,it ITA,FW,21-042,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,21.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,1.0,17.0,25.0,68.0,0.0,22.0,3.0,2.0,3.0,257.0,27.0,10.0,13.0,76.9,6.0,9.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,21.0,4.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.8,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,18.0,14.0,3.0,30.0,66.7,2.0,0.0,74.0,40.0,0.0,0.0,2.0,2.0,30.0,24.0,80.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5
3,Francesco Cassata,29.0,it ITA,CM,22-350,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,19.0,68.4,0.0,24.0,1.0,0.0,4.0,149.0,33.0,8.0,8.0,100.0,4.0,7.0,57.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,16.0,0.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,7.0,31.8,10.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,11.0,14.0,1.0,30.0,0.0,2.0,0.0,148.0,117.0,1.0,0.0,3.0,1.0,16.0,16.0,100.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
4,Goran Pandev,19.0,mk MKD,CM,36-339,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,7.0,3.0,0.0,0.0,28.0,14.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,8.0,0.0,0.0,0.0,56.0,50.0,2.0,0.0,1.0,0.0,9.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Valon Behrami,85.0,ch SUI,CM,35-072,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,36.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,91.9,1.0,31.0,1.0,1.0,1.0,559.0,86.0,18.0,19.0,94.7,12.0,13.0,92.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,1.0,1.0,34.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,5.0,20.0,4.0,7.0,19.4,14.0,21.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,9.0,34.0,3.0,0.0,43.0,100.0,1.0,0.0,94.0,34.0,1.0,0.0,0.0,0.0,31.0,30.0,96.8,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Lasse Schöne,20.0,dk DEN,DM,34-034,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,12.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,21.0,22.0,95.5,2.0,22.0,0.0,1.0,2.0,407.0,120.0,9.0,9.0,100.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,20.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,4.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,4.0,5.0,3.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,11.0,17.0,7.0,0.0,32.0,50.0,1.0,0.0,56.0,14.0,0.0,0.0,1.0,0.0,17.0,17.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Lukas Lerager,8.0,dk DEN,DM,26-354,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,0.0,22.0,0.0,2.0,2.0,286.0,35.0,9.0,10.0,90.0,8.0,9.0,88.9,1.0,2.0,50.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,2.0,0.0,22.0,100.0,2.0,0.0,51.0,13.0,0.0,0.0,0.0,1.0,20.0,20.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
8,Stefano Sturaro,27.0,it ITA,WB,27-113,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,2.0,28.0,4.0,1.0,3.0,579.0,168.0,10.0,10.0,100.0,10.0,13.0,76.9,6.0,9.0,66.7,0.0,2.0,0.0,0.0,28.0,5.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,9.0,7.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,20.0,27.0,2.0,0.0,40.0,33.3,1.0,0.0,141.0,98.0,0.0,0.0,2.0,0.0,31.0,27.0,87.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
9,Davide Biraschi,14.0,it ITA,WB,25-364,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,6.0,7.0,85.7,0.0,9.0,1.0,3.0,4.0,180.0,47.0,2.0,3.0,66.7,1.0,1.0,100.0,3.0,3.0,100.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,0.0,6.0,75.0,3.0,0.0,32.0,27.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
