,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lukáš Juliš,39.0,cz CZE,FW,25-325,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,12.0,1.0,0.0,0.0,190.0,35.0,5.0,5.0,100.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,16.0,0.0,0.0,0.0,111.0,48.0,2.0,0.0,1.0,1.0,27.0,11.0,40.7,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
1,Adam Hložek,20.0,cz CZE,FW,18-089,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,10.0,12.0,83.3,1.0,10.0,1.0,0.0,0.0,120.0,35.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,12.0,0.0,0.0,0.0,81.0,27.0,1.0,0.0,0.0,1.0,20.0,6.0,30.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,David Moberg Karlsson,7.0,se SWE,"LW,LM",26-216,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,17.0,64.7,2.0,18.0,5.0,2.0,2.0,230.0,53.0,4.0,7.0,57.1,5.0,7.0,71.4,2.0,3.0,66.7,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,8.0,2.0,20.0,100.0,2.0,1.0,111.0,73.0,0.0,1.0,0.0,0.0,26.0,12.0,46.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Matěj Polidar,24.0,cz CZE,"LM,LB",20-307,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,0.0,9.0,1.0,1.0,1.0,71.0,14.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,13.0,100.0,1.0,0.0,42.0,19.0,1.0,0.0,2.0,2.0,11.0,8.0,72.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Andreas Vindheim,32.0,no NOR,"RW,RM",25-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,21.0,31.0,67.7,1.0,20.0,5.0,0.0,0.0,192.0,64.0,17.0,17.0,100.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,29.0,2.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,6.0,8.0,3.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,40.0,1.0,9.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,20.0,20.0,1.0,39.0,0.0,0.0,0.0,65.0,47.0,1.0,1.0,4.0,2.0,52.0,32.0,61.5,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
5,Bořek Dočkal,10.0,cz CZE,"DM,CM,AM",32-022,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,87.0,19.0,3.0,1.0,2.0,0.2,0.2,0.0,3.0,0.0,59.0,78.0,75.6,6.0,55.0,9.0,0.0,0.0,1150.0,279.0,23.0,28.0,82.1,25.0,31.0,80.6,8.0,14.0,57.1,0.0,7.0,0.0,0.0,73.0,5.0,2.0,0.0,10.0,3.0,1.0,1.0,0.0,1.0,0.0,50.0,10.0,18.0,12.0,64.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,8.0,42.1,5.0,8.0,6.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,19.0,52.0,21.0,1.0,83.0,0.0,0.0,0.0,263.0,142.0,2.0,0.0,1.0,2.0,68.0,63.0,92.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
6,David Pavelka,8.0,cz CZE,"CB,CM",29-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,83.3,1.0,44.0,2.0,0.0,0.0,1123.0,271.0,20.0,22.0,90.9,24.0,28.0,85.7,11.0,16.0,68.8,0.0,2.0,0.0,0.0,63.0,3.0,3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,49.0,6.0,11.0,3.0,56.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,4.0,1.0,2.0,3.0,66.7,1.0,7.0,43.8,5.0,11.0,0.0,1.0,0.0,1.0,6.0,9.0,0.0,7.0,40.0,40.0,5.0,2.0,80.0,0.0,0.0,0.0,209.0,98.0,1.0,0.0,2.0,0.0,54.0,53.0,98.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,70.0
7,Michal Trávník,25.0,cz CZE,"CM,DM",26-158,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,52.0,73.1,4.0,37.0,3.0,0.0,0.0,876.0,183.0,11.0,15.0,73.3,14.0,16.0,87.5,11.0,17.0,64.7,0.0,3.0,0.0,0.0,50.0,2.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,35.0,2.0,15.0,10.0,40.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,4.0,1.0,1.0,0.0,3.0,0.0,3.0,13.0,44.8,7.0,19.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,24.0,25.0,10.0,0.0,58.0,0.0,0.0,0.0,193.0,57.0,0.0,0.0,0.0,2.0,49.0,46.0,93.9,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
8,Adam Karabec,36.0,cz CZE,DM,17-112,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,12.0,100.0,3.0,11.0,6.0,0.0,0.0,279.0,74.0,4.0,4.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,3.0,15.0,0.0,0.0,0.0,115.0,74.0,1.0,1.0,2.0,1.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Matěj Hanousek,15.0,cz CZE,LB,27-142,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,1.0,23.0,2.0,0.0,0.0,598.0,115.0,12.0,13.0,92.3,8.0,9.0,88.9,7.0,10.0,70.0,0.0,1.0,0.0,0.0,29.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,4.0,24.0,4.0,0.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,11.0,29.0,6.0,0.0,34.0,0.0,0.0,0.0,151.0,81.0,2.0,0.0,1.0,0.0,23.0,22.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
