player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Emmanuel Boateng,FW,22-207,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,6.0,7.0,85.7,0.0,11.0,3.0,0.0,0.0,78.0,2.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,11.0,0.0,0.0,0.0,74.0,27.0,1.0,1.0,1.0,0.0,22.0,10.0,45.5,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Borja Mayoral,"FW,LW",21-255,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,6.0,100.0,1.0,6.0,2.0,0.0,0.0,74.0,14.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,7.0,0.0,0.0,0.0,36.0,26.0,1.0,0.0,0.0,0.0,17.0,6.0,35.3,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
José Luis Morales,"LW,FW,RB",31-146,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,15.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,18.0,25.0,72.0,3.0,34.0,2.0,1.0,3.0,285.0,100.0,9.0,11.0,81.8,8.0,10.0,80.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,23.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,8.0,1.0,6.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,2.0,7.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,14.0,27.0,6.0,39.0,33.3,1.0,0.0,262.0,128.0,2.0,0.0,2.0,4.0,44.0,30.0,68.2,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Rubén Rochina,RW,27-268,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,23.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,38.0,52.0,73.1,3.0,44.0,10.0,1.0,1.0,567.0,167.0,25.0,27.0,92.6,7.0,11.0,63.6,5.0,11.0,45.5,1.0,3.0,2.0,0.0,44.0,8.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,7.0,7.0,40.0,10.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,5.0,21.7,3.0,12.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,30.0,25.0,0.0,50.0,100.0,1.0,0.0,211.0,121.0,2.0,0.0,0.0,1.0,51.0,43.0,84.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Coke,"CB,RB,RW",31-234,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,9.0,55.6,1.0,6.0,1.0,0.0,0.0,73.0,54.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,10.0,0.0,0.0,0.0,42.0,17.0,2.0,0.0,0.0,0.0,6.0,6.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Enis Bardhi,"CM,LM",23-167,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,75.0,28.0,3.0,1.0,3.0,0.1,0.1,0.0,3.0,0.0,48.0,62.0,77.4,7.0,56.0,10.0,3.0,5.0,873.0,285.0,25.0,27.0,92.6,15.0,21.0,71.4,7.0,11.0,63.6,1.0,7.0,0.0,0.0,53.0,9.0,3.0,0.0,7.0,3.0,1.0,5.0,0.0,0.0,0.0,42.0,9.0,11.0,5.0,56.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,21.4,4.0,17.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,9.0,38.0,35.0,0.0,66.0,60.0,4.0,0.0,247.0,180.0,3.0,0.0,1.0,2.0,53.0,47.0,88.7,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
José Campaña,"CM,DM",25-199,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,82.0,28.0,2.0,1.0,0.0,0.2,0.2,0.1,4.0,0.0,60.0,70.0,85.7,4.0,71.0,10.0,5.0,6.0,1010.0,305.0,28.0,30.0,93.3,24.0,26.0,92.3,7.0,11.0,63.6,2.0,5.0,0.0,0.0,65.0,5.0,0.0,0.0,8.0,3.0,0.0,5.0,0.0,0.0,0.0,56.0,7.0,7.0,12.0,57.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.9,5.0,19.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,19.0,53.0,23.0,2.0,77.0,83.3,5.0,0.0,449.0,252.0,3.0,0.0,2.0,0.0,60.0,56.0,93.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
Toño,"WB,LB",29-039,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,29.0,36.0,80.6,3.0,35.0,4.0,2.0,5.0,472.0,212.0,16.0,17.0,94.1,11.0,13.0,84.6,2.0,3.0,66.7,2.0,3.0,2.0,1.0,28.0,8.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,21.0,10.0,5.0,24.0,4.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,6.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,15.0,24.0,5.0,36.0,40.0,3.0,0.0,143.0,64.0,0.0,3.0,1.0,1.0,37.0,31.0,83.8,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Jason,"WB,RM",24-163,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,20.0,2.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,32.0,41.0,78.0,1.0,38.0,6.0,2.0,3.0,509.0,159.0,19.0,21.0,90.5,9.0,10.0,90.0,4.0,9.0,44.4,2.0,2.0,1.0,0.0,36.0,5.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,27.0,10.0,4.0,6.0,30.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,5.0,4.0,7.0,9.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,13.0,29.0,15.0,0.0,46.0,66.7,2.0,0.0,254.0,134.0,1.0,0.0,0.0,0.0,36.0,32.0,88.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Rober,CB,23-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,4.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,30.0,35.0,85.7,1.0,28.0,4.0,0.0,0.0,677.0,214.0,10.0,12.0,83.3,13.0,14.0,92.9,7.0,9.0,77.8,2.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,9.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,75.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,20.0,19.0,2.0,1.0,36.0,0.0,0.0,0.0,158.0,69.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
