player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roger Martí,FW,27-267,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.0,9.0,44.4,0.0,11.0,0.0,0.0,0.0,56.0,12.0,2.0,5.0,40.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,6.0,3.0,16.0,0.0,0.0,0.0,64.0,2.0,0.0,0.0,3.0,0.0,22.0,14.0,63.6,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Emmanuel Boateng,FW,22-127,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
Borja Mayoral,FW,21-175,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,13.0,17.0,76.5,0.0,18.0,0.0,1.0,3.0,222.0,52.0,7.0,11.0,63.6,5.0,5.0,100.0,1.0,1.0,100.0,2.0,1.0,1.0,1.0,14.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,13.0,2.0,24.0,33.3,1.0,1.0,30.0,7.0,0.0,0.0,2.0,2.0,22.0,15.0,68.2,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
Jason,FW,24-083,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,5.0,2.0,1.0,2.0,68.0,13.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,6.0,50.0,1.0,0.0,46.0,39.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
José Luis Morales,LM,31-066,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,30.0,17.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,16.0,22.0,72.7,3.0,28.0,3.0,2.0,2.0,363.0,146.0,3.0,5.0,60.0,11.0,13.0,84.6,2.0,4.0,50.0,0.0,5.0,1.0,0.0,21.0,1.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,5.0,4.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,16.0,4.0,30.0,100.0,2.0,0.0,113.0,51.0,3.0,0.0,1.0,0.0,22.0,22.0,100.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Enis Bardhi,RM,23-087,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,25.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,18.0,30.0,60.0,1.0,33.0,5.0,2.0,4.0,293.0,54.0,10.0,15.0,66.7,6.0,8.0,75.0,2.0,7.0,28.6,1.0,1.0,0.0,0.0,24.0,6.0,3.0,0.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,18.0,0.0,12.0,5.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,6.0,33.3,4.0,3.0,12.0,13.0,10.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,9.0,20.0,18.0,1.0,39.0,50.0,2.0,0.0,132.0,79.0,1.0,0.0,3.0,1.0,26.0,26.0,100.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Nikola Vukčević,DM,26-288,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,2.0,14.0,1.0,1.0,1.0,175.0,52.0,4.0,6.0,66.7,5.0,8.0,62.5,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,8.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,14.0,2.0,0.0,22.0,100.0,1.0,0.0,57.0,46.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
José Campaña,DM,25-119,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,18.0,4.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,34.0,41.0,82.9,4.0,33.0,7.0,0.0,0.0,809.0,244.0,9.0,11.0,81.8,15.0,18.0,83.3,9.0,11.0,81.8,3.0,3.0,0.0,0.0,36.0,5.0,1.0,0.0,4.0,5.0,0.0,4.0,0.0,0.0,0.0,29.0,0.0,12.0,4.0,35.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,6.0,33.3,4.0,2.0,11.1,6.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,14.0,30.0,13.0,1.0,46.0,0.0,0.0,0.0,172.0,103.0,3.0,0.0,0.0,1.0,26.0,24.0,92.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Antonio Luna,LB,27-194,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,2.0,17.0,2.0,0.0,0.0,426.0,139.0,8.0,9.0,88.9,12.0,14.0,85.7,2.0,8.0,25.0,0.0,0.0,0.0,0.0,23.0,8.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,14.0,20.0,4.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,10.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,7.0,17.0,18.0,6.0,0.0,32.0,0.0,0.0,0.0,112.0,63.0,1.0,0.0,0.0,1.0,20.0,19.0,95.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Chema,CB,26-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,1.0,15.0,1.0,0.0,0.0,460.0,185.0,4.0,6.0,66.7,7.0,12.0,58.3,6.0,9.0,66.7,0.0,0.0,0.0,0.0,25.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,6.0,15.0,10.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,33.3,3.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,19.0,14.0,2.0,1.0,32.0,0.0,0.0,0.0,42.0,19.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
