player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
José Luis Morales,"FW,LM",31-203,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,0.0,21.0,5.0,0.0,0.0,264.0,39.0,8.0,8.0,100.0,4.0,4.0,100.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,17.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.3,2.0,9.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,14.0,5.0,24.0,0.0,0.0,0.0,108.0,49.0,0.0,1.0,3.0,1.0,36.0,17.0,47.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Roger Martí,FW,28-039,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,16.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,7.0,9.0,77.8,1.0,15.0,3.0,0.0,3.0,99.0,38.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,37.5,1.0,7.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,9.0,13.0,1.0,24.0,0.0,0.0,0.0,62.0,41.0,0.0,0.0,4.0,0.0,58.0,17.0,29.3,9.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
Moses Simon,"LM,RM",23-214,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,0.0,22.0,3.0,1.0,2.0,169.0,19.0,6.0,6.0,100.0,3.0,7.0,42.9,1.0,3.0,33.3,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,6.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,7.0,9.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,15.0,11.0,3.0,29.0,50.0,1.0,0.0,91.0,55.0,1.0,1.0,1.0,5.0,25.0,17.0,68.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Borja Mayoral,"FW,RM",21-312,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,7.0,1.0,3.0,3.0,26.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,100.0,3.0,0.0,41.0,34.0,0.0,0.0,0.0,0.0,10.0,4.0,40.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Jason,"RM,LM",24-220,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,25.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,28.0,39.3,1.0,23.0,3.0,1.0,1.0,190.0,33.0,5.0,6.0,83.3,5.0,9.0,55.6,1.0,11.0,9.1,0.0,1.0,0.0,0.0,19.0,9.0,0.0,0.0,8.0,2.0,0.0,7.0,0.0,0.0,0.0,11.0,5.0,12.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,3.0,14.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,13.0,25.0,1.0,35.0,100.0,1.0,0.0,68.0,28.0,1.0,0.0,2.0,5.0,38.0,19.0,50.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
Nikola Vukčević,DM,27-060,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,2.0,18.0,0.0,0.0,0.0,382.0,80.0,6.0,8.0,75.0,7.0,8.0,87.5,4.0,5.0,80.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,22.2,5.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,19.0,0.0,0.0,23.0,0.0,0.0,0.0,107.0,20.0,0.0,0.0,0.0,0.0,18.0,16.0,88.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Enis Bardhi,DM,23-224,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,23.0,60.9,1.0,13.0,0.0,0.0,0.0,238.0,45.0,5.0,5.0,100.0,7.0,7.0,100.0,1.0,9.0,11.1,0.0,1.0,0.0,0.0,14.0,9.0,5.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,12.0,3.0,8.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,8.0,0.0,16.0,0.0,0.0,0.0,75.0,46.0,0.0,0.0,1.0,1.0,12.0,11.0,91.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Cheick Doukouré,DM,26-153,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,2.0,26.0,0.0,1.0,1.0,387.0,70.0,9.0,17.0,52.9,10.0,16.0,62.5,1.0,1.0,100.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,9.0,7.0,19.0,9.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,1.0,2.0,1.0,1.0,6.0,16.7,5.0,9.0,37.5,6.0,16.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,8.0,35.0,8.0,2.0,49.0,100.0,1.0,0.0,126.0,34.0,0.0,0.0,1.0,0.0,32.0,26.0,81.3,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0
Antonio Luna,LB,27-331,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,23.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,39.0,51.0,76.5,5.0,33.0,3.0,1.0,1.0,681.0,364.0,19.0,19.0,100.0,17.0,22.0,77.3,3.0,9.0,33.3,1.0,5.0,1.0,0.0,42.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,12.0,17.0,31.0,4.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,39.1,12.0,10.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,7.0,25.0,30.0,11.0,0.0,55.0,100.0,1.0,0.0,185.0,49.0,0.0,0.0,2.0,0.0,26.0,23.0,88.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,66.7
Raphael Dwamena,LB,23-152,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
