player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roger Martí,FW,28-135,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,35.0,17.0,0.0,0.0,1.0,0.9,0.9,0.3,5.0,1.0,16.0,23.0,69.6,3.0,19.0,5.0,1.0,2.0,314.0,43.0,10.0,12.0,83.3,4.0,6.0,66.7,2.0,2.0,100.0,1.0,2.0,2.0,0.0,22.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,1.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,2.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,24.0,8.0,34.0,50.0,1.0,0.0,117.0,86.0,3.0,2.0,2.0,2.0,45.0,25.0,55.6,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Raphael Dwamena,FW,23-248,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,29.0,12.0,0.0,0.0,0.0,0.6,0.6,0.2,3.0,0.0,13.0,16.0,81.3,0.0,16.0,2.0,1.0,1.0,164.0,47.0,7.0,8.0,87.5,4.0,6.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,3.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,12.0,15.0,8.0,29.0,100.0,1.0,0.0,73.0,46.0,1.0,0.0,4.0,0.0,40.0,21.0,52.5,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
Enis Bardhi,CM,23-320,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,22.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,31.0,37.0,83.8,3.0,36.0,6.0,2.0,2.0,477.0,117.0,17.0,18.0,94.4,6.0,8.0,75.0,5.0,7.0,71.4,0.0,1.0,1.0,0.0,34.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,28.0,4.0,5.0,9.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.1,8.0,10.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,8.0,25.0,21.0,3.0,45.0,100.0,2.0,0.0,150.0,65.0,3.0,0.0,2.0,3.0,38.0,34.0,89.5,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Rubén Rochina,CM,28-056,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,2.0,12.0,1.0,2.0,2.0,239.0,49.0,8.0,9.0,88.9,5.0,7.0,71.4,1.0,2.0,50.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,5.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,16.0,3.0,0.0,20.0,100.0,2.0,0.0,52.0,25.0,1.0,0.0,0.0,2.0,19.0,17.0,89.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Francisco Manzanara,CM,22-248,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,33.0,34.0,97.1,0.0,19.0,1.0,0.0,0.0,580.0,71.0,14.0,14.0,100.0,14.0,14.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,2.0,4.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,2.0,3.0,4.0,0.0,5.0,12.0,33.0,4.0,1.0,46.0,0.0,0.0,0.0,66.0,18.0,1.0,0.0,1.0,0.0,31.0,30.0,96.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
José Campaña,DM,25-352,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,74.0,19.0,4.0,2.0,0.0,0.1,0.1,0.2,3.0,0.0,55.0,63.0,87.3,8.0,38.0,12.0,1.0,2.0,1136.0,318.0,23.0,25.0,92.0,17.0,20.0,85.0,14.0,17.0,82.4,2.0,5.0,0.0,0.0,59.0,4.0,0.0,0.0,1.0,5.0,1.0,4.0,1.0,3.0,0.0,41.0,9.0,13.0,7.0,54.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,66.7,1.0,4.0,21.1,3.0,10.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,16.0,44.0,24.0,2.0,70.0,50.0,1.0,0.0,277.0,163.0,6.0,0.0,1.0,2.0,60.0,57.0,95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Antonio Luna,WB,28-062,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,33.0,41.0,80.5,2.0,23.0,3.0,0.0,0.0,527.0,163.0,16.0,17.0,94.1,12.0,15.0,80.0,4.0,6.0,66.7,2.0,1.0,1.0,1.0,34.0,7.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,11.0,9.0,30.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,13.0,22.0,14.0,0.0,37.0,0.0,0.0,0.0,159.0,82.0,2.0,0.0,0.0,0.0,26.0,25.0,96.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Moses Simon,WB,23-310,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,12.0,3.0,3.0,3.0,124.0,70.0,3.0,3.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,1.0,7.0,2.0,12.0,100.0,3.0,0.0,27.0,20.0,0.0,1.0,2.0,0.0,10.0,9.0,90.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedro López Muñoz,WB,35-198,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,14.0,1.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,41.0,47.0,87.2,6.0,38.0,10.0,2.0,3.0,716.0,220.0,23.0,23.0,100.0,10.0,10.0,100.0,7.0,12.0,58.3,2.0,0.0,3.0,1.0,43.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,33.0,3.0,11.0,2.0,41.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,29.0,19.0,1.0,47.0,66.7,2.0,0.0,237.0,131.0,3.0,1.0,0.0,0.0,39.0,39.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
José Luis Morales,WB,31-299,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,6.0,2.0,0.0,0.0,71.0,17.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,59.0,50.0,1.0,0.0,0.0,2.0,5.0,5.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
