player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roger Martí,FW,28-001,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,28.0,25.0,1.0,0.0,2.0,0.3,0.3,0.0,3.0,0.0,11.0,17.0,64.7,1.0,25.0,2.0,2.0,2.0,156.0,26.0,6.0,8.0,75.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,24.0,0.0,15.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,14.0,13.0,5.0,28.0,100.0,2.0,0.0,75.0,19.0,0.0,0.0,2.0,1.0,40.0,23.0,57.5,9.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
José Luis Morales,FW,31-165,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,32.0,19.0,0.0,1.0,1.0,0.3,0.3,0.0,2.0,1.0,14.0,22.0,63.6,3.0,31.0,4.0,3.0,5.0,193.0,28.0,10.0,11.0,90.9,3.0,6.0,50.0,1.0,3.0,33.3,1.0,0.0,3.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,26.3,2.0,9.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,21.0,7.0,32.0,60.0,3.0,0.0,171.0,75.0,1.0,2.0,0.0,1.0,36.0,23.0,63.9,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Enis Bardhi,CM,23-186,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,69.0,17.0,1.0,2.0,4.0,0.1,0.1,0.2,4.0,0.0,44.0,56.0,78.6,6.0,56.0,14.0,0.0,1.0,676.0,191.0,24.0,27.0,88.9,16.0,19.0,84.2,3.0,8.0,37.5,2.0,4.0,3.0,0.0,51.0,5.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,42.0,3.0,11.0,6.0,49.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,3.0,9.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,7.0,42.0,30.0,1.0,63.0,0.0,1.0,0.0,410.0,254.0,6.0,0.0,1.0,0.0,51.0,48.0,94.1,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
Nikola Vukčević,CM,27-022,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,21.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,27.0,31.0,87.1,0.0,28.0,5.0,0.0,0.0,379.0,87.0,16.0,18.0,88.9,9.0,10.0,90.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,3.0,28.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,28.6,5.0,11.0,5.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,9.0,28.0,4.0,0.0,40.0,0.0,0.0,0.0,185.0,109.0,1.0,0.0,0.0,1.0,31.0,26.0,83.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Emmanuel Boateng,CM,22-226,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,57.1,0.0,4.0,1.0,0.0,0.0,57.0,11.0,2.0,5.0,40.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,8.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,0.0,0.0,13.0,7.0,53.8,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
José Campaña,CM,25-218,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,22.0,0.0,1.0,0.0,0.0,0.0,0.6,6.0,1.0,64.0,80.0,80.0,10.0,69.0,17.0,1.0,1.0,1212.0,425.0,22.0,24.0,91.7,32.0,38.0,84.2,8.0,15.0,53.3,4.0,7.0,4.0,3.0,71.0,9.0,4.0,0.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,54.0,10.0,16.0,13.0,65.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,22.7,4.0,15.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,11.0,42.0,39.0,5.0,77.0,100.0,1.0,0.0,545.0,310.0,4.0,1.0,0.0,0.0,73.0,65.0,89.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Toño,WB,29-058,84.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,61.0,16.0,0.0,0.0,1.0,0.5,0.5,0.1,3.0,1.0,38.0,52.0,73.1,4.0,40.0,6.0,2.0,3.0,584.0,185.0,19.0,23.0,82.6,17.0,20.0,85.0,1.0,4.0,25.0,3.0,2.0,0.0,0.0,40.0,12.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,15.0,11.0,39.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,5.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,28.0,28.0,5.0,49.0,66.7,2.0,0.0,222.0,117.0,4.0,2.0,2.0,1.0,40.0,33.0,82.5,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
Raphael Dwamena,WB,23-114,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,2.0,1.0,1.0,0.0,0.0,46.0,19.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jason,WB,24-182,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,20.0,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,24.0,36.0,66.7,4.0,36.0,7.0,1.0,6.0,408.0,132.0,10.0,14.0,71.4,7.0,9.0,77.8,4.0,8.0,50.0,2.0,2.0,3.0,1.0,30.0,6.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,20.0,8.0,8.0,0.0,32.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,2.0,15.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,22.0,22.0,1.0,43.0,16.7,1.0,0.0,278.0,212.0,2.0,0.0,1.0,0.0,33.0,28.0,84.8,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
Coke,WB,31-253,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,4.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,13.0,18.0,72.2,0.0,14.0,1.0,0.0,0.0,205.0,38.0,6.0,7.0,85.7,7.0,8.0,87.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,3.0,11.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,10.0,7.0,2.0,17.0,0.0,0.0,0.0,78.0,39.0,0.0,0.0,0.0,1.0,13.0,13.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
