player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Borja Mayoral,FW,21-218,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,85.7,1.0,34.0,4.0,3.0,4.0,332.0,37.0,18.0,20.0,90.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,7.1,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,21.0,14.0,3.0,36.0,75.0,3.0,0.0,127.0,53.0,2.0,0.0,3.0,1.0,39.0,29.0,74.4,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Coke,"WB,FW",31-197,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,6.0,0.0,1.0,1.0,70.0,35.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,100.0,1.0,0.0,19.0,11.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emmanuel Boateng,FW,22-170,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,12.0,0.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,19.0,24.0,79.2,0.0,24.0,3.0,0.0,0.0,215.0,1.0,15.0,17.0,88.2,3.0,5.0,60.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,0.0,5.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,22.0,3.0,32.0,0.0,0.0,0.0,124.0,35.0,0.0,0.0,0.0,2.0,28.0,24.0,85.7,14.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
José Campaña,"CM,DM",25-162,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,15.0,3.0,0.0,3.0,0.0,0.0,0.1,4.0,0.0,58.0,70.0,82.9,11.0,58.0,8.0,0.0,1.0,1082.0,330.0,24.0,28.0,85.7,27.0,32.0,84.4,7.0,9.0,77.8,4.0,8.0,3.0,0.0,64.0,6.0,2.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,11.0,9.0,5.0,60.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,3.0,20.0,3.0,8.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,11.0,42.0,33.0,1.0,74.0,0.0,0.0,0.0,301.0,207.0,3.0,0.0,3.0,1.0,60.0,58.0,96.7,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Enis Bardhi,"CM,RW",23-130,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,68.0,9.0,3.0,1.0,3.0,0.1,0.1,0.5,3.0,1.0,41.0,54.0,75.9,4.0,51.0,10.0,3.0,3.0,549.0,166.0,27.0,31.0,87.1,12.0,14.0,85.7,1.0,8.0,12.5,2.0,2.0,3.0,0.0,48.0,6.0,3.0,1.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,38.0,8.0,8.0,7.0,44.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,11.1,3.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,11.0,28.0,35.0,3.0,62.0,100.0,3.0,0.0,281.0,176.0,5.0,1.0,2.0,2.0,50.0,45.0,90.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Sanjin Prcić,DM,24-354,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,12.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,32.0,36.0,88.9,3.0,28.0,2.0,0.0,0.0,560.0,137.0,18.0,19.0,94.7,11.0,12.0,91.7,3.0,5.0,60.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,6.0,9.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,4.0,33.3,5.0,5.0,2.0,2.0,0.0,3.0,5.0,2.0,0.0,2.0,14.0,30.0,8.0,0.0,50.0,0.0,0.0,0.0,109.0,35.0,0.0,0.0,1.0,0.0,21.0,20.0,95.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
Roger Martí,FW,27-310,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
José Luis Morales,"WB,LW",31-109,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,72.0,12.0,5.0,0.0,2.0,0.2,0.2,0.0,5.0,0.0,35.0,53.0,66.0,4.0,53.0,11.0,5.0,10.0,513.0,271.0,21.0,24.0,87.5,13.0,20.0,65.0,1.0,7.0,14.3,1.0,3.0,2.0,1.0,43.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,16.0,9.0,8.0,33.0,2.0,10.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,4.0,7.0,57.1,3.0,3.0,25.0,7.0,3.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,15.0,21.0,39.0,8.0,61.0,50.0,6.0,1.0,311.0,199.0,2.0,2.0,1.0,4.0,44.0,41.0,93.2,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Jason,WB,24-126,89.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,56.0,11.0,4.0,1.0,2.0,0.6,0.6,0.1,1.0,1.0,30.0,42.0,71.4,6.0,33.0,3.0,1.0,1.0,564.0,308.0,15.0,17.0,88.2,12.0,18.0,66.7,3.0,6.0,50.0,1.0,6.0,0.0,0.0,34.0,8.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,9.0,10.0,3.0,31.0,1.0,7.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,50.0,2.0,4.0,36.4,1.0,6.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,11.0,26.0,21.0,3.0,48.0,100.0,1.0,0.0,200.0,96.0,1.0,1.0,2.0,0.0,40.0,36.0,90.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Moses Simon,WB,23-120,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,31.0,27.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
