player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Borja Mayoral,FW,21-233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,23.0,25.0,92.0,2.0,29.0,1.0,1.0,3.0,295.0,45.0,14.0,14.0,100.0,9.0,9.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,4.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,0.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,19.0,4.0,35.0,33.3,1.0,0.0,92.0,35.0,1.0,1.0,1.0,2.0,51.0,28.0,54.9,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Roger Martí,FW,27-325,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,13.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,19.0,25.0,76.0,0.0,24.0,1.0,2.0,2.0,230.0,42.0,13.0,15.0,86.7,3.0,5.0,60.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,23.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,2.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,12.0,3.0,30.0,100.0,2.0,0.0,54.0,10.0,1.0,0.0,3.0,0.0,46.0,25.0,54.3,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
Jason,"AM,CM",24-141,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,20.0,30.0,66.7,2.0,30.0,1.0,2.0,6.0,267.0,74.0,12.0,16.0,75.0,5.0,10.0,50.0,1.0,1.0,100.0,2.0,1.0,2.0,0.0,29.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,7.0,4.0,22.0,4.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,20.0,12.0,2.0,39.0,33.3,2.0,0.0,57.0,15.0,0.0,0.0,1.0,2.0,38.0,29.0,76.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Nikola Vukčević,DM,26-346,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,2.0,15.0,5.0,0.0,0.0,300.0,59.0,5.0,6.0,83.3,8.0,12.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,16.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,19.0,2.0,0.0,23.0,0.0,0.0,0.0,134.0,69.0,1.0,0.0,0.0,1.0,19.0,17.0,89.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Enis Bardhi,CM,23-145,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,0.0,16.0,2.0,0.0,0.0,216.0,18.0,9.0,9.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,6.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,16.0,5.0,0.0,21.0,0.0,0.0,0.0,86.0,66.0,0.0,0.0,0.0,1.0,18.0,15.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Sanjin Prcić,DM,25-004,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,19.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,2.0,37.0,3.0,0.0,1.0,728.0,127.0,17.0,19.0,89.5,20.0,24.0,83.3,3.0,7.0,42.9,0.0,1.0,0.0,0.0,46.0,4.0,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,35.0,5.0,10.0,7.0,39.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,9.0,9.0,1.0,3.0,0.0,1.0,4.0,2.0,0.0,5.0,17.0,41.0,7.0,0.0,59.0,0.0,0.0,0.0,176.0,80.0,1.0,0.0,0.0,1.0,44.0,39.0,88.6,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
Francisco Manzanara,DM,22-073,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,93.0,0.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Toño,"WB,LB",29-017,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,47.0,72.3,5.0,39.0,3.0,4.0,6.0,502.0,249.0,19.0,22.0,86.4,13.0,17.0,76.5,2.0,8.0,25.0,0.0,4.0,1.0,1.0,42.0,5.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,7.0,12.0,38.0,1.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,2.0,3.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,19.0,31.0,17.0,1.0,56.0,66.7,4.0,1.0,124.0,61.0,2.0,0.0,1.0,1.0,46.0,37.0,80.4,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Coke,"WB,RB",31-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,35.0,44.0,79.5,4.0,30.0,3.0,1.0,2.0,701.0,401.0,16.0,18.0,88.9,14.0,17.0,82.4,5.0,7.0,71.4,1.0,0.0,3.0,2.0,30.0,14.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,14.0,14.0,6.0,25.0,0.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,7.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,24.0,25.0,14.0,1.0,46.0,50.0,1.0,0.0,136.0,85.0,1.0,0.0,2.0,2.0,44.0,32.0,72.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Chema,CB,26-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,73.2,4.0,28.0,0.0,0.0,0.0,610.0,234.0,8.0,9.0,88.9,16.0,18.0,88.9,5.0,13.0,38.5,0.0,3.0,0.0,0.0,38.0,3.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,13.0,33.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,8.0,0.0,7.0,26.0,32.0,0.0,0.0,51.0,0.0,0.0,0.0,142.0,96.0,0.0,0.0,1.0,1.0,31.0,31.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
