,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Josip Brekalo,7.0,hr CRO,"LW,FW",20-084,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,25.0,76.0,2.0,26.0,1.0,0.0,1.0,390.0,152.0,5.0,7.0,71.4,10.0,13.0,76.9,4.0,5.0,80.0,0.0,1.0,1.0,0.0,22.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,4.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,18.0,0.0,30.0,0.0,0.0,0.0,66.0,13.0,0.0,0.0,6.0,0.0,38.0,25.0,65.8,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Admir Mehmedi,14.0,ch SUI,"CM,LW",27-183,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,4.0,0.0,0.0,1.0,0.4,0.4,0.1,2.0,0.0,20.0,22.0,90.9,5.0,15.0,1.0,0.0,0.0,424.0,147.0,9.0,9.0,100.0,8.0,10.0,80.0,3.0,3.0,100.0,2.0,1.0,3.0,1.0,19.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,9.0,1.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,12.0,2.0,22.0,0.0,0.0,0.0,36.0,15.0,0.0,0.0,1.0,0.0,26.0,17.0,65.4,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
2,Wout Weghorst,9.0,nl NED,FW,26-039,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,31.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,15.0,27.0,55.6,0.0,26.0,0.0,1.0,1.0,192.0,20.0,12.0,17.0,70.6,2.0,8.0,25.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,25.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,8.0,2.0,17.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,3.0,11.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,19.0,7.0,34.0,100.0,1.0,0.0,51.0,6.0,0.0,0.0,2.0,2.0,54.0,26.0,48.1,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
3,Renato Steffen,8.0,ch SUI,"RW,FW",26-316,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,18.0,31.0,58.1,1.0,31.0,4.0,2.0,3.0,361.0,95.0,8.0,11.0,72.7,7.0,11.0,63.6,3.0,7.0,42.9,2.0,3.0,0.0,0.0,30.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,16.0,4.0,11.0,24.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.7,2.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,18.0,2.0,33.0,66.7,2.0,0.0,104.0,58.0,0.0,2.0,1.0,0.0,31.0,26.0,83.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Daniel Ginczek,33.0,de GER,FW,27-155,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,0.0,0.0,24.0,24.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,11.0,2.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Yannick Gerhardt,13.0,de GER,"CM,RW,LM",24-186,83.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,22.0,3.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,26.0,33.0,78.8,2.0,34.0,1.0,0.0,0.0,483.0,101.0,8.0,9.0,88.9,16.0,21.0,76.2,2.0,3.0,66.7,0.0,4.0,0.0,0.0,33.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,6.0,21.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,22.7,7.0,10.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,12.0,15.0,18.0,4.0,43.0,0.0,0.0,0.0,85.0,38.0,0.0,0.0,3.0,1.0,41.0,32.0,78.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
6,Yunus Mallı,10.0,tr TUR,RW,26-203,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,7.0,0.0,0.0,0.0,86.0,15.0,3.0,6.0,50.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,11.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Ignacio Camacho,4.0,es ESP,CM,28-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,79.2,7.0,40.0,2.0,0.0,0.0,1002.0,306.0,10.0,13.0,76.9,18.0,23.0,78.3,13.0,14.0,92.9,0.0,6.0,0.0,0.0,49.0,4.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,14.0,4.0,42.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,9.0,14.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,17.0,37.0,8.0,1.0,56.0,0.0,0.0,0.0,138.0,33.0,0.0,0.0,1.0,0.0,40.0,38.0,95.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
8,Maximilian Arnold,27.0,de GER,"CM,LW,RM",24-111,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,16.0,0.0,1.0,2.0,0.0,0.0,0.1,4.0,2.0,30.0,44.0,68.2,6.0,36.0,1.0,1.0,1.0,685.0,189.0,9.0,9.0,100.0,15.0,19.0,78.9,6.0,16.0,37.5,2.0,5.0,1.0,1.0,36.0,8.0,3.0,0.0,8.0,4.0,3.0,3.0,0.0,0.0,0.0,28.0,1.0,15.0,34.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,1.0,10.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,6.0,29.0,19.0,0.0,45.0,100.0,1.0,0.0,116.0,70.0,0.0,0.0,1.0,1.0,38.0,34.0,89.5,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Jérôme Roussillon,15.0,fr FRA,LB,25-252,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,19.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,29.0,39.0,74.4,2.0,35.0,5.0,4.0,4.0,698.0,242.0,5.0,7.0,71.4,18.0,23.0,78.3,5.0,7.0,71.4,0.0,3.0,0.0,0.0,31.0,8.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,3.0,19.0,23.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,14.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,13.0,21.0,19.0,3.0,42.0,100.0,4.0,0.0,122.0,88.0,2.0,2.0,1.0,2.0,34.0,28.0,82.4,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
