,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Vedad Ibišević,19.0,ba BIH,FW,34-040,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,18.0,24.0,75.0,0.0,14.0,0.0,0.0,0.0,261.0,7.0,11.0,14.0,78.6,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,4.0,14.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,9.0,1.0,27.0,0.0,0.0,0.0,41.0,5.0,0.0,0.0,0.0,2.0,27.0,24.0,88.9,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
1,Davie Selke,27.0,de GER,FW,23-238,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,4.0,1.0,0.0,0.0,35.0,2.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,9.0,0.0,0.0,0.0,41.0,20.0,0.0,1.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Javairô Dilrosun,16.0,nl NED,"LW,RW",20-085,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,14.0,1.0,0.0,3.0,0.2,0.2,0.0,4.0,0.0,12.0,17.0,70.6,1.0,20.0,2.0,2.0,3.0,186.0,64.0,7.0,8.0,87.5,2.0,4.0,50.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,35.7,1.0,8.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,11.0,17.0,2.0,27.0,66.7,2.0,0.0,134.0,79.0,2.0,1.0,1.0,1.0,18.0,16.0,88.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Salomon Kalou,8.0,ci CIV,"RW,LW",33-041,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,28.0,71.4,2.0,24.0,2.0,1.0,1.0,304.0,76.0,9.0,12.0,75.0,11.0,15.0,73.3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,7.0,5.0,18.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,14.0,13.0,1.0,34.0,100.0,1.0,0.0,148.0,84.0,2.0,1.0,4.0,0.0,28.0,26.0,92.9,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
4,Lukas Klünter,13.0,de GER,LW,22-112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Ondrej Duda,10.0,sk SVK,AM,23-284,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,12.0,0.0,1.0,2.0,0.2,0.2,0.0,3.0,1.0,33.0,48.0,68.8,1.0,37.0,2.0,1.0,1.0,582.0,101.0,15.0,22.0,68.2,14.0,17.0,82.4,3.0,6.0,50.0,1.0,1.0,0.0,0.0,47.0,1.0,0.0,0.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,32.0,3.0,13.0,4.0,40.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,3.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,14.0,27.0,28.0,0.0,62.0,100.0,1.0,0.0,143.0,76.0,3.0,0.0,2.0,5.0,38.0,38.0,100.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,100.0
6,Arne Maier,23.0,de GER,DM,19-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,75.0,4.0,30.0,2.0,1.0,1.0,648.0,193.0,11.0,15.0,73.3,20.0,23.0,87.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,43.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,4.0,8.0,7.0,30.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,24.0,9.0,0.0,49.0,100.0,1.0,0.0,72.0,30.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0
7,Marko Grujić,15.0,rs SRB,DM,22-155,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,47.0,5.0,0.0,0.0,1.0,0.1,0.1,0.2,1.0,0.0,26.0,32.0,81.3,1.0,28.0,3.0,1.0,2.0,503.0,121.0,10.0,12.0,83.3,12.0,14.0,85.7,4.0,6.0,66.7,1.0,4.0,1.0,1.0,32.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,10.0,9.0,19.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,16.0,23.0,13.0,2.0,47.0,50.0,1.0,0.0,168.0,97.0,0.0,1.0,1.0,2.0,31.0,28.0,90.3,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
8,Marvin Plattenhardt,21.0,de GER,LB,26-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,3.0,1.0,3.0,0.0,0.0,0.2,2.0,0.0,29.0,40.0,72.5,0.0,22.0,1.0,0.0,0.0,582.0,319.0,11.0,12.0,91.7,14.0,17.0,82.4,4.0,10.0,40.0,2.0,2.0,1.0,1.0,26.0,14.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,7.0,20.0,24.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,23.0,17.0,9.0,0.0,35.0,0.0,0.0,0.0,53.0,29.0,0.0,0.0,0.0,1.0,15.0,14.0,93.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
9,Jordan Torunarigha,25.0,de GER,CB,21-039,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,2.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,14.0,19.0,73.7,2.0,15.0,1.0,0.0,0.0,447.0,210.0,1.0,1.0,100.0,7.0,10.0,70.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,18.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,6.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,6.0,18.0,10.0,2.0,1.0,27.0,0.0,0.0,0.0,66.0,32.0,1.0,0.0,0.0,0.0,15.0,15.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
