,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Guardiola,7.0,es ESP,FW,29-275,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,17.0,41.2,1.0,17.0,1.0,2.0,3.0,129.0,42.0,3.0,7.0,42.9,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,26.1,1.0,19.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,15.0,14.0,3.0,29.0,66.7,2.0,0.0,45.0,11.0,0.0,0.0,1.0,2.0,41.0,21.0,51.2,6.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,5.0,44.4
1,Kenan Kodro,3.0,ba BIH,FW,27-193,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,41.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,45.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Shon Weissman,9.0,il ISR,FW,25-014,78.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,19.0,11.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,10.0,14.0,71.4,0.0,12.0,1.0,0.0,0.0,115.0,21.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,6.0,2.0,18.0,0.0,0.0,0.0,50.0,15.0,0.0,1.0,1.0,0.0,30.0,14.0,46.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
3,Luis Pérez,2.0,es ESP,WB,26-024,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,1.0,2.0,102.0,71.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,50.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Fabián Orellana,12.0,cl CHI,"LM,CM",35-032,85.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,28.0,2.0,1.0,0.0,0.7,0.7,0.0,0.0,0.0,12.0,18.0,66.7,1.0,24.0,4.0,0.0,3.0,295.0,39.0,1.0,5.0,20.0,6.0,8.0,75.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,3.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,28.6,10.0,12.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,19.0,13.0,1.0,32.0,0.0,0.0,0.0,100.0,43.0,0.0,0.0,2.0,1.0,25.0,21.0,84.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Fede San Emeterio,20.0,es ESP,CM,23-349,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,38.0,7.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Óscar Plano,10.0,es ESP,"RM,CM",30-017,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,19.0,3.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,16.0,26.0,61.5,2.0,23.0,2.0,0.0,0.0,240.0,103.0,11.0,13.0,84.6,4.0,8.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,4.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,26.3,2.0,13.0,4.0,0.0,0.0,2.0,3.0,3.0,0.0,5.0,11.0,26.0,9.0,1.0,43.0,0.0,0.0,0.0,127.0,42.0,2.0,0.0,4.0,2.0,33.0,21.0,63.6,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
7,Rubén Alcaraz,14.0,es ESP,DM,29-303,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,26.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,23.0,29.0,79.3,1.0,22.0,2.0,2.0,2.0,455.0,82.0,6.0,6.0,100.0,12.0,13.0,92.3,3.0,7.0,42.9,0.0,3.0,0.0,0.0,27.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,6.0,7.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.9,14.0,10.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,7.0,27.0,4.0,1.0,35.0,100.0,2.0,0.0,115.0,57.0,0.0,0.0,1.0,0.0,18.0,16.0,88.9,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
8,Nacho,22.0,es ESP,DM,31-358,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Roque Mesa,17.0,es ESP,"DM,FW",31-266,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,24.0,5.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,31.0,42.0,73.8,4.0,33.0,3.0,3.0,4.0,567.0,203.0,13.0,14.0,92.9,15.0,19.0,78.9,2.0,8.0,25.0,1.0,3.0,0.0,0.0,30.0,12.0,6.0,0.0,9.0,2.0,1.0,5.0,0.0,0.0,2.0,24.0,9.0,9.0,9.0,32.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,66.7,1.0,8.0,33.3,5.0,14.0,5.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,12.0,30.0,19.0,1.0,46.0,75.0,3.0,0.0,135.0,80.0,1.0,1.0,2.0,4.0,29.0,25.0,86.2,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
