,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Santi Mina,22.0,es ESP,FW,25-083,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,14.0,1.0,0.0,2.0,0.2,0.2,0.0,2.0,1.0,24.0,31.0,77.4,0.0,29.0,1.0,0.0,0.0,300.0,59.0,15.0,19.0,78.9,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,5.0,1.0,22.0,4.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,50.0,1.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,22.0,15.0,4.0,41.0,0.0,0.0,0.0,94.0,42.0,0.0,0.0,3.0,1.0,56.0,30.0,53.6,9.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
1,Iago Aspas,10.0,es ESP,FW,33-211,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,9.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,1.0,29.0,41.0,70.7,2.0,40.0,3.0,0.0,1.0,532.0,110.0,12.0,15.0,80.0,11.0,15.0,73.3,5.0,7.0,71.4,3.0,2.0,1.0,0.0,37.0,4.0,3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,4.0,9.0,28.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,27.0,9.0,49.0,0.0,0.0,0.0,148.0,60.0,2.0,2.0,4.0,2.0,56.0,43.0,76.8,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
2,Denis Suárez,6.0,es ESP,AM,27-053,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,5.0,39.0,7.0,0.0,0.0,774.0,194.0,18.0,20.0,90.0,18.0,21.0,85.7,5.0,8.0,62.5,1.0,5.0,2.0,0.0,43.0,7.0,4.0,1.0,10.0,3.0,0.0,2.0,0.0,1.0,1.0,40.0,5.0,5.0,13.0,36.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,44.0,9.0,0.0,49.0,0.0,0.0,0.0,182.0,99.0,2.0,0.0,2.0,1.0,49.0,44.0,89.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Miguel Baeza,27.0,es ESP,"CM,LB",20-338,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,9.0,0.0,0.0,0.0,217.0,80.0,7.0,8.0,87.5,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,1.0,16.0,0.0,0.0,0.0,45.0,5.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
4,Brais Méndez,23.0,es ESP,CM,24-052,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,14.0,2.0,1.0,4.0,0.1,0.1,0.0,3.0,0.0,35.0,41.0,85.4,5.0,35.0,5.0,0.0,3.0,520.0,179.0,18.0,20.0,90.0,13.0,14.0,92.9,2.0,5.0,40.0,0.0,2.0,1.0,0.0,36.0,5.0,1.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,7.0,6.0,33.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,14.3,2.0,6.0,6.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,13.0,29.0,24.0,2.0,58.0,0.0,1.0,0.0,136.0,75.0,2.0,0.0,3.0,2.0,52.0,39.0,75.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
5,Augusto Solari,21.0,ar ARG,CM,29-056,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,16.0,23.0,69.6,2.0,18.0,2.0,0.0,2.0,402.0,129.0,6.0,8.0,75.0,5.0,6.0,83.3,5.0,6.0,83.3,1.0,2.0,1.0,1.0,22.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,6.0,0.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,5.0,4.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,20.0,11.0,0.0,34.0,0.0,0.0,0.0,73.0,24.0,0.0,0.0,0.0,3.0,26.0,21.0,80.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Jordan Holsgrove,39.0,sct SCO,"AM,CM",21-171,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,84.4,1.0,29.0,1.0,0.0,0.0,527.0,94.0,9.0,9.0,100.0,14.0,14.0,100.0,3.0,8.0,37.5,1.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,6.0,23.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,3.0,42.9,4.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,23.0,9.0,0.0,37.0,0.0,0.0,0.0,137.0,35.0,1.0,0.0,0.0,2.0,33.0,31.0,93.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Renato Tapia,14.0,pe PER,DM,25-215,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,67.0,82.1,3.0,43.0,4.0,0.0,0.0,1012.0,265.0,14.0,17.0,82.4,33.0,35.0,94.3,5.0,12.0,41.7,0.0,3.0,0.0,0.0,66.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,14.0,7.0,54.0,4.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,4.0,13.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,23.0,53.0,6.0,2.0,75.0,0.0,0.0,0.0,282.0,167.0,1.0,0.0,0.0,1.0,55.0,53.0,96.4,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
8,Aarón Martín,19.0,es ESP,LB,23-312,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,57.0,86.0,3.0,46.0,7.0,3.0,5.0,793.0,268.0,30.0,32.0,93.8,13.0,15.0,86.7,5.0,9.0,55.6,0.0,2.0,0.0,0.0,44.0,13.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,8.0,44.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,39.0,13.0,0.0,52.0,60.0,3.0,0.0,250.0,126.0,2.0,0.0,1.0,1.0,49.0,43.0,87.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
9,Facundo Ferreyra,12.0,ar ARG,AM,29-351,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,30.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,8.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,9.0,4.0,44.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
