,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kenan Kodro,3.0,ba BIH,FW,27-229,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,6.0,0.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,18.0,21.0,85.7,0.0,20.0,4.0,1.0,4.0,227.0,20.0,12.0,14.0,85.7,5.0,5.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,1.0,18.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,17.0,10.0,2.0,29.0,25.0,1.0,0.0,111.0,38.0,1.0,0.0,0.0,0.0,35.0,20.0,57.1,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
1,Waldo Rubio,23.0,es ESP,FW,25-231,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sergi Guardiola,7.0,es ESP,FW,29-311,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,26.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,3.0,21.0,4.0,1.0,1.0,257.0,93.0,10.0,16.0,62.5,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,27.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,19.2,9.0,7.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,16.0,16.0,2.0,36.0,100.0,1.0,0.0,152.0,105.0,1.0,1.0,2.0,1.0,45.0,30.0,66.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,50.0
3,Maranhão,16.0,br BRA,FW,24-167,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,2.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,Rubén Alcaraz,14.0,es ESP,CM,29-339,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,37.0,2.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,42.0,53.0,79.2,0.0,43.0,4.0,0.0,0.0,882.0,190.0,16.0,20.0,80.0,19.0,21.0,90.5,6.0,9.0,66.7,1.0,0.0,0.0,0.0,50.0,3.0,3.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,7.0,4.0,46.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,16.7,5.0,10.0,27.0,30.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,26.0,31.0,7.0,0.0,58.0,0.0,0.0,0.0,307.0,159.0,2.0,0.0,0.0,1.0,38.0,36.0,94.7,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
5,Roque Mesa,17.0,es ESP,CM,31-302,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,14.0,2.0,3.0,0.0,0.1,0.1,0.0,2.0,0.0,35.0,42.0,83.3,6.0,46.0,5.0,4.0,6.0,610.0,231.0,17.0,18.0,94.4,14.0,16.0,87.5,3.0,5.0,60.0,0.0,6.0,0.0,0.0,38.0,4.0,3.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,4.0,11.0,28.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,50.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,19.0,41.0,7.0,1.0,54.0,66.7,4.0,1.0,347.0,247.0,3.0,1.0,1.0,3.0,39.0,37.0,94.9,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,Óscar Plano,10.0,es ESP,DM,30-053,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.0,23.0,3.0,3.0,4.0,0.1,0.1,0.0,0.0,0.0,25.0,25.0,100.0,5.0,18.0,3.0,0.0,0.0,377.0,103.0,15.0,15.0,100.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,24.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,75.0,1.0,7.0,30.4,11.0,6.0,6.0,2.0,0.0,2.0,6.0,1.0,0.0,3.0,13.0,16.0,11.0,3.0,35.0,0.0,0.0,0.0,122.0,69.0,1.0,0.0,0.0,1.0,22.0,17.0,77.3,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Nacho,22.0,es ESP,WB,32-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,26.0,4.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,33.0,42.0,78.6,3.0,31.0,2.0,0.0,1.0,571.0,200.0,15.0,17.0,88.2,15.0,18.0,83.3,2.0,3.0,66.7,2.0,5.0,1.0,0.0,38.0,4.0,0.0,0.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,28.0,9.0,5.0,29.0,8.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,5.0,19.2,17.0,4.0,5.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,18.0,27.0,13.0,2.0,49.0,0.0,0.0,0.0,162.0,92.0,2.0,0.0,1.0,0.0,37.0,34.0,91.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Saidy Janko,18.0,gm GAM,WB,25-165,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,0.0,3.0,2.0,0.0,0.0,0.1,2.0,0.0,21.0,29.0,72.4,1.0,17.0,2.0,0.0,0.0,319.0,127.0,11.0,15.0,73.3,8.0,11.0,72.7,2.0,2.0,100.0,2.0,1.0,1.0,1.0,24.0,5.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,9.0,4.0,14.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,5.0,9.0,11.0,17.0,1.0,32.0,0.0,0.0,0.0,106.0,54.0,0.0,0.0,0.0,1.0,23.0,19.0,82.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0
9,Pablo Hervías,11.0,es ESP,WB,28-028,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,5.0,1.0,0.0,0.0,109.0,73.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,8.0,6.0,2.0,0.0,13.0,0.0,0.0,0.0,40.0,22.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
