,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luka Jović,8.0,rs SRB,FW,21-130,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,17.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,13.0,22.0,59.1,1.0,18.0,2.0,2.0,3.0,248.0,28.0,6.0,10.0,60.0,3.0,6.0,50.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,20.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,5.0,10.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,0.0,8.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,23.0,7.0,2.0,29.0,66.7,2.0,0.0,111.0,41.0,1.0,0.0,2.0,0.0,46.0,20.0,43.5,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,25.0
1,Mijat Gaćinović,11.0,rs SRB,AM,24-083,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,2.0,22.0,2.0,1.0,1.0,213.0,53.0,6.0,8.0,75.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,4.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,10.3,3.0,19.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,17.0,9.0,2.0,27.0,100.0,1.0,0.0,100.0,38.0,0.0,0.0,2.0,3.0,30.0,18.0,60.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Jetro Willems,15.0,nl NED,AM,25-033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Sebastian Rode,17.0,de GER,CM,28-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,37.0,4.0,3.0,1.0,0.0,0.0,0.2,1.0,0.0,24.0,31.0,77.4,2.0,27.0,2.0,1.0,1.0,355.0,102.0,17.0,20.0,85.0,4.0,5.0,80.0,2.0,4.0,50.0,1.0,1.0,1.0,0.0,26.0,5.0,1.0,0.0,10.0,1.0,0.0,4.0,1.0,0.0,0.0,18.0,10.0,3.0,7.0,20.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,5.0,40.0,3.0,8.0,21.6,12.0,19.0,6.0,0.0,0.0,1.0,7.0,2.0,0.0,3.0,10.0,23.0,14.0,1.0,42.0,100.0,1.0,0.0,65.0,26.0,0.0,1.0,4.0,0.0,26.0,23.0,88.5,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Gelson Fernandes,5.0,ch SUI,CM,32-242,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,26.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,8.0,0.0,0.0,0.0,126.0,19.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,5.0,19.2,10.0,14.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,9.0,3.0,0.0,16.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,0.0,12.0,8.0,66.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Gonçalo Paciência,39.0,pt POR,CM,24-274,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,2.0,4.0,50.0,1.0,4.0,1.0,1.0,1.0,44.0,20.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,3.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,8.0,100.0,1.0,0.0,41.0,24.0,0.0,0.0,1.0,0.0,10.0,4.0,40.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Makoto Hasebe,20.0,jp JPN,DM,35-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,33.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,1.0,26.0,5.0,0.0,1.0,496.0,77.0,6.0,7.0,85.7,16.0,19.0,84.2,3.0,6.0,50.0,0.0,1.0,0.0,0.0,30.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,5.0,6.0,26.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,15.2,13.0,17.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,18.0,23.0,7.0,0.0,41.0,0.0,0.0,0.0,90.0,61.0,2.0,0.0,0.0,1.0,26.0,23.0,88.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Filip Kostić,10.0,rs SRB,WB,26-182,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,20.0,1.0,1.0,3.0,0.0,0.0,0.1,2.0,1.0,24.0,43.0,55.8,3.0,36.0,5.0,2.0,3.0,457.0,196.0,9.0,13.0,69.2,12.0,21.0,57.1,3.0,5.0,60.0,1.0,2.0,3.0,2.0,31.0,12.0,2.0,0.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,11.0,18.0,14.0,25.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,7.0,10.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,21.0,19.0,25.0,4.0,46.0,66.7,3.0,0.0,176.0,88.0,3.0,0.0,2.0,6.0,37.0,29.0,78.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Danny da Costa,24.0,de GER,WB,25-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,26.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,22.0,38.0,57.9,2.0,25.0,4.0,1.0,1.0,473.0,198.0,6.0,9.0,66.7,10.0,13.0,76.9,5.0,13.0,38.5,0.0,2.0,1.0,1.0,30.0,8.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,15.0,14.0,9.0,5.0,20.0,3.0,8.0,0.0,0.0,2.0,0.0,4.0,5.0,4.0,2.0,1.0,2.0,6.0,33.3,4.0,8.0,30.8,11.0,7.0,8.0,0.0,0.0,4.0,7.0,2.0,0.0,6.0,17.0,19.0,20.0,6.0,43.0,100.0,1.0,0.0,180.0,116.0,3.0,1.0,2.0,1.0,24.0,20.0,83.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
9,Simon Falette,3.0,gn GUI,CB,27-072,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,3.0,19.0,2.0,0.0,0.0,463.0,208.0,9.0,10.0,90.0,6.0,8.0,75.0,5.0,9.0,55.6,0.0,4.0,1.0,1.0,27.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,10.0,21.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,8.0,6.0,1.0,1.0,0.0,2.0,4.0,4.0,0.0,4.0,23.0,16.0,2.0,0.0,39.0,0.0,0.0,0.0,90.0,42.0,0.0,0.0,0.0,1.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
