,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Enric Gallego,11.0,es ESP,FW,33-286,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,17.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,27.0,44.4,0.0,21.0,3.0,1.0,1.0,149.0,10.0,8.0,15.0,53.3,3.0,10.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,11.0,12.0,1.0,9.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,11.8,1.0,4.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,23.0,19.0,4.0,41.0,100.0,1.0,0.0,66.0,37.0,1.0,0.0,3.0,2.0,66.0,31.0,47.0,17.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,11.0,26.7
1,José Arnaiz,16.0,es ESP,FW,25-070,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,1.0,15.0,1.0,0.0,0.0,178.0,70.0,3.0,5.0,60.0,2.0,4.0,50.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,2.0,8.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,2.0,8.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,10.0,9.0,1.0,23.0,0.0,0.0,0.0,63.0,24.0,0.0,0.0,5.0,1.0,51.0,16.0,31.4,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
2,Fran Mérida,8.0,es ESP,FW,30-112,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,1.0,0.0,0.0,45.0,4.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Rubén García,14.0,es ESP,LM,26-346,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,14.0,5.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,19.0,28.0,67.9,2.0,29.0,2.0,2.0,2.0,366.0,137.0,9.0,11.0,81.8,8.0,12.0,66.7,2.0,5.0,40.0,1.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,11.0,7.0,10.0,18.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,21.4,4.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,24.0,18.0,0.0,42.0,100.0,2.0,1.0,128.0,47.0,1.0,0.0,2.0,3.0,46.0,31.0,67.4,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Pervis Estupiñán,30.0,ec ECU,LM,22-155,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,2.0,10.0,1.0,1.0,3.0,121.0,64.0,3.0,3.0,100.0,2.0,5.0,40.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,9.0,0.0,14.0,33.3,1.0,0.0,45.0,33.0,0.0,0.0,0.0,0.0,16.0,12.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Jon Moncayola,27.0,es ESP,CM,22-042,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,15.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,3.0,21.0,2.0,1.0,1.0,571.0,105.0,13.0,15.0,86.7,6.0,6.0,100.0,7.0,10.0,70.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,11.0,2.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,4.0,26.7,4.0,11.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,10.0,28.0,6.0,0.0,44.0,100.0,1.0,0.0,86.0,31.0,0.0,0.0,0.0,0.0,19.0,17.0,89.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0
6,Darko Brašanac,20.0,rs SRB,CM,28-133,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,9.0,0.0,1.0,1.0,94.0,20.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,10.0,100.0,1.0,0.0,20.0,4.0,0.0,0.0,1.0,1.0,8.0,6.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
7,Oier Sanjurjo,6.0,es ESP,CM,34-030,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,14.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,44.0,63.6,6.0,25.0,1.0,0.0,0.0,568.0,201.0,12.0,21.0,57.1,10.0,13.0,76.9,6.0,9.0,66.7,0.0,6.0,0.0,0.0,42.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,21.0,3.0,30.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,1.0,12.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,14.0,35.0,8.0,0.0,53.0,0.0,0.0,0.0,71.0,34.0,1.0,0.0,0.0,2.0,22.0,19.0,86.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,4.0,4.0,50.0
8,Roberto Torres,10.0,es ESP,RM,31-109,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,13.0,1.0,2.0,4.0,0.0,0.0,0.5,3.0,0.0,22.0,42.0,52.4,5.0,29.0,2.0,0.0,0.0,396.0,167.0,8.0,11.0,72.7,9.0,13.0,69.2,3.0,11.0,27.3,3.0,1.0,2.0,2.0,36.0,6.0,4.0,0.0,7.0,4.0,3.0,2.0,2.0,0.0,0.0,17.0,10.0,15.0,13.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,6.0,5.0,2.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,10.0,26.0,24.0,3.0,50.0,0.0,0.0,0.0,149.0,68.0,2.0,1.0,2.0,0.0,43.0,29.0,67.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Toni Lato,15.0,es ESP,LB,22-216,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,57.0,13.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,30.0,46.0,65.2,0.0,25.0,3.0,0.0,0.0,479.0,230.0,14.0,16.0,87.5,16.0,24.0,66.7,0.0,4.0,0.0,0.0,4.0,0.0,0.0,31.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,16.0,22.0,1.0,7.0,15.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,4.0,6.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,8.0,27.0,23.0,2.0,42.0,0.0,0.0,0.0,112.0,49.0,1.0,0.0,0.0,2.0,27.0,22.0,81.5,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,7.0,12.5
