,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Massimo Coda,9.0,it ITA,FW,29-057,90.0,2.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,28.0,8.0,0.0,0.0,1.0,1.0,1.0,0.7,5.0,1.0,8.0,13.0,61.5,4.0,17.0,7.0,1.0,1.0,168.0,75.0,2.0,5.0,40.0,5.0,7.0,71.4,1.0,1.0,100.0,2.0,1.0,2.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,8.0,18.0,6.0,25.0,100.0,1.0,0.0,130.0,105.0,2.0,0.0,3.0,1.0,36.0,18.0,50.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
1,George Pușcaș,32.0,ro ROU,LW,21-273,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,0.0,20.0,2.0,2.0,3.0,138.0,0.0,9.0,13.0,69.2,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,19.0,8.0,1.0,24.0,66.7,2.0,0.0,87.0,31.0,1.0,0.0,2.0,3.0,22.0,17.0,77.3,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
2,Marco D'Alessandro,7.0,it ITA,LW,26-323,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.1,0.1,0.2,2.0,1.0,4.0,6.0,66.7,0.0,10.0,5.0,1.0,1.0,51.0,8.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,3.0,11.0,100.0,1.0,0.0,168.0,149.0,3.0,2.0,1.0,0.0,11.0,9.0,81.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Enrico Brignola,99.0,it ITA,RW,18-182,90.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,31.0,15.0,1.0,0.0,1.0,0.9,0.9,0.1,3.0,0.0,17.0,19.0,89.5,2.0,23.0,4.0,2.0,3.0,300.0,62.0,8.0,8.0,100.0,7.0,8.0,87.5,1.0,1.0,100.0,2.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,40.0,6.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,13.0,17.0,6.0,31.0,66.7,2.0,0.0,149.0,81.0,1.0,1.0,3.0,1.0,25.0,21.0,84.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Nicolas Viola,10.0,it ITA,CM,28-086,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,16.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,31.0,43.0,72.1,2.0,34.0,5.0,5.0,7.0,673.0,190.0,11.0,13.0,84.6,12.0,15.0,80.0,8.0,12.0,66.7,2.0,2.0,1.0,0.0,39.0,4.0,2.0,0.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,28.0,7.0,8.0,35.0,5.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,37.5,8.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,15.0,33.0,10.0,0.0,49.0,71.4,7.0,0.0,212.0,130.0,2.0,0.0,1.0,1.0,31.0,29.0,93.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
5,Ledian Memushaj,20.0,al ALB,CM,31-030,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,28.0,4.0,2.0,5.0,0.0,0.0,0.6,2.0,0.0,35.0,49.0,71.4,5.0,41.0,4.0,3.0,5.0,550.0,194.0,20.0,23.0,87.0,11.0,15.0,73.3,4.0,9.0,44.4,2.0,4.0,1.0,1.0,44.0,5.0,0.0,0.0,5.0,0.0,2.0,4.0,1.0,2.0,0.0,37.0,3.0,9.0,7.0,37.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,35.7,14.0,14.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,3.0,26.0,30.0,14.0,1.0,59.0,60.0,4.0,0.0,232.0,154.0,1.0,1.0,0.0,1.0,36.0,35.0,97.2,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
6,Lorenzo Venuti,23.0,it ITA,WB,22-269,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,2.0,0.0,5.0,0.0,0.0,0.1,5.0,2.0,32.0,38.0,84.2,4.0,31.0,7.0,1.0,1.0,605.0,242.0,18.0,20.0,90.0,9.0,10.0,90.0,5.0,6.0,83.3,1.0,4.0,1.0,1.0,36.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,3.0,4.0,22.0,12.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,4.0,1.0,1.0,0.0,4.0,2.0,3.0,0.0,7.0,22.0,22.0,9.0,0.0,47.0,100.0,1.0,0.0,250.0,189.0,1.0,0.0,0.0,0.0,35.0,32.0,91.4,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Cristiano Lombardi,87.0,it ITA,WB,22-140,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,14.0,6.0,2.0,1.0,0.1,0.1,0.2,2.0,0.0,29.0,42.0,69.0,2.0,29.0,10.0,0.0,0.0,561.0,116.0,14.0,14.0,100.0,11.0,13.0,84.6,4.0,9.0,44.4,1.0,3.0,0.0,0.0,30.0,12.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,23.0,10.0,9.0,0.0,33.0,1.0,8.0,0.0,0.0,2.0,0.0,6.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,12.0,2.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,3.0,21.0,26.0,15.0,3.0,46.0,0.0,0.0,0.0,272.0,185.0,2.0,1.0,0.0,2.0,34.0,31.0,91.2,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Bright Gyamfi,18.0,gh GHA,WB,21-351,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,20.0,16.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Andrea Costa,15.0,it ITA,CB,31-339,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,1.0,19.0,0.0,0.0,0.0,381.0,225.0,6.0,7.0,85.7,5.0,6.0,83.3,4.0,7.0,57.1,1.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,8.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,21.0,7.0,0.0,0.0,26.0,0.0,0.0,0.0,95.0,34.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
10,Jean-Claude Billong,6.0,cm CMR,CB,24-009,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,2.0,16.0,0.0,0.0,0.0,477.0,136.0,13.0,13.0,100.0,9.0,11.0,81.8,2.0,4.0,50.0,0.0,4.0,0.0,0.0,24.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,0.0,25.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,22.0,15.0,3.0,0.0,33.0,0.0,0.0,0.0,124.0,73.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
11,Fabio Lucioni,5.0,it ITA,CB,30-103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,84.4,3.0,21.0,1.0,0.0,0.0,932.0,239.0,1.0,1.0,100.0,8.0,9.0,88.9,18.0,22.0,81.8,0.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,8.0,10.0,20.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,21.0,18.0,0.0,0.0,35.0,0.0,0.0,0.0,156.0,83.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
12,Berat Djimsiti,6.0,al ALB,CB,24-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.0,43.0,81.4,1.0,30.0,2.0,0.0,0.0,804.0,349.0,9.0,11.0,81.8,20.0,23.0,87.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,42.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,8.0,9.0,29.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,23.1,8.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,7.0,34.0,16.0,3.0,2.0,51.0,0.0,0.0,0.0,211.0,113.0,0.0,0.0,1.0,1.0,33.0,33.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,100.0
13,Vid Belec,1.0,si SVN,GK,27-214,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,0.0,18.0,0.0,0.0,0.0,883.0,435.0,6.0,6.0,100.0,12.0,12.0,100.0,12.0,16.0,75.0,0.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,9.0,6.0,19.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,134.0,64.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
