,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Niclas Füllkrug,11.0,de GER,FW,28-054,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,20.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,17.0,26.0,65.4,1.0,16.0,0.0,2.0,4.0,238.0,39.0,11.0,17.0,64.7,2.0,4.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,6.0,14.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,30.0,0.0,12.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,15.0,6.0,36.0,50.0,2.0,0.0,37.0,16.0,0.0,0.0,3.0,1.0,52.0,31.0,59.6,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
1,Davie Selke,9.0,de GER,FW,26-074,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,1.0,1.0,1.0,32.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,6.0,100.0,1.0,0.0,23.0,19.0,0.0,1.0,0.0,0.0,11.0,2.0,18.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7
2,Milot Rashica,7.0,xk KVX,LW,24-280,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,25.0,3.0,0.0,1.0,0.1,0.1,0.3,2.0,0.0,17.0,26.0,65.4,2.0,30.0,8.0,3.0,6.0,252.0,77.0,13.0,16.0,81.3,3.0,5.0,60.0,1.0,4.0,25.0,1.0,0.0,2.0,1.0,25.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,6.0,4.0,19.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,6.0,24.0,3.0,18.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,25.0,19.0,6.0,40.0,50.0,3.0,1.0,168.0,128.0,1.0,3.0,5.0,1.0,45.0,30.0,66.7,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Maximilian Eggestein,35.0,de GER,"RW,DM",24-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,33.0,4.0,3.0,3.0,0.0,0.0,0.1,3.0,0.0,27.0,34.0,79.4,9.0,28.0,6.0,0.0,2.0,508.0,255.0,12.0,15.0,80.0,12.0,14.0,85.7,3.0,4.0,75.0,2.0,3.0,5.0,1.0,31.0,3.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,7.0,1.0,28.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,8.0,24.2,8.0,21.0,4.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,6.0,29.0,22.0,3.0,50.0,0.0,0.0,0.0,234.0,165.0,4.0,0.0,4.0,1.0,40.0,32.0,80.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Romano Schmid,20.0,at AUT,AM,21-067,72.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,34.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,22.0,29.0,75.9,4.0,32.0,4.0,1.0,1.0,320.0,126.0,10.0,12.0,83.3,11.0,13.0,84.6,0.0,1.0,0.0,1.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,3.0,4.0,25.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,17.6,8.0,10.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,14.0,23.0,4.0,43.0,100.0,1.0,0.0,163.0,81.0,1.0,1.0,3.0,2.0,36.0,26.0,72.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
5,Yuya Osako,8.0,jp JPN,AM,30-321,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,2.0,7.0,0.0,1.0,1.0,129.0,41.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,10.0,100.0,1.0,0.0,61.0,23.0,0.0,0.0,0.0,0.0,11.0,6.0,54.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
6,Christian Groß,36.0,de GER,DM,32-055,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,30.0,5.0,3.0,1.0,0.0,0.0,0.1,4.0,0.0,37.0,43.0,86.0,4.0,35.0,2.0,3.0,3.0,589.0,122.0,21.0,21.0,100.0,13.0,16.0,81.3,3.0,5.0,60.0,2.0,0.0,2.0,1.0,42.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,6.0,6.0,4.0,37.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0,4.0,25.0,3.0,8.0,26.7,9.0,16.0,5.0,0.0,0.0,1.0,8.0,2.0,0.0,3.0,16.0,29.0,9.0,1.0,50.0,100.0,3.0,0.0,197.0,109.0,1.0,0.0,0.0,0.0,27.0,27.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Eren Dinkçi,43.0,de GER,RW,19-112,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,4.0,0.0,0.0,1.0,50.0,33.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Kevin Möhwald,6.0,de GER,DM,27-275,87.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,59.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,49.0,87.8,4.0,34.0,5.0,0.0,1.0,695.0,180.0,26.0,28.0,92.9,11.0,14.0,78.6,6.0,7.0,85.7,0.0,4.0,1.0,0.0,49.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,2.0,1.0,43.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,4.0,10.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,16.0,38.0,12.0,2.0,59.0,0.0,0.0,0.0,224.0,107.0,3.0,0.0,0.0,1.0,47.0,45.0,95.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
9,Patrick Erras,29.0,de GER,DM,26-073,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
