,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Mayoral,21.0,es ESP,FW,22-294,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,14.0,78.6,1.0,23.0,2.0,1.0,4.0,117.0,24.0,10.0,11.0,90.9,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,13.0,3.0,25.0,25.0,1.0,0.0,63.0,34.0,0.0,0.0,0.0,7.0,42.0,22.0,52.4,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,José Luis Morales,11.0,es ESP,FW,32-185,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,1.0,6.0,3.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Roger Martí,9.0,es ESP,FW,29-021,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,25.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,8.0,16.0,50.0,2.0,24.0,1.0,0.0,1.0,84.0,41.0,5.0,8.0,62.5,2.0,5.0,40.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,11.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,20.0,9.0,2.0,29.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,4.0,3.0,56.0,23.0,41.1,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
3,José Campaña,24.0,es ESP,CM,26-238,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,37.0,51.0,72.5,2.0,48.0,5.0,2.0,2.0,514.0,143.0,24.0,26.0,92.3,12.0,16.0,75.0,1.0,8.0,12.5,0.0,2.0,1.0,0.0,46.0,5.0,2.0,0.0,14.0,3.0,1.0,3.0,2.0,0.0,0.0,35.0,7.0,9.0,9.0,41.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,38.9,10.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,19.0,35.0,20.0,1.0,62.0,100.0,2.0,0.0,199.0,83.0,2.0,0.0,3.0,3.0,46.0,41.0,89.1,4.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,12.0,1.0,2.0,33.3
4,Rubén Rochina,16.0,es ESP,CM,28-307,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,58.0,24.0,7.0,2.0,1.0,0.2,0.2,0.2,2.0,0.0,29.0,44.0,65.9,6.0,35.0,5.0,2.0,2.0,597.0,262.0,13.0,14.0,92.9,11.0,13.0,84.6,5.0,13.0,38.5,2.0,2.0,1.0,0.0,36.0,8.0,3.0,1.0,10.0,1.0,0.0,2.0,0.0,1.0,0.0,27.0,5.0,12.0,31.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,100.0,0.0,12.0,50.0,9.0,11.0,4.0,0.0,0.0,1.0,9.0,3.0,0.0,3.0,14.0,38.0,10.0,1.0,50.0,100.0,2.0,0.0,183.0,83.0,2.0,0.0,1.0,0.0,31.0,27.0,87.1,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
5,Gonzalo Melero,22.0,es ESP,DM,26-022,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,2.0,30.0,0.0,1.0,1.0,245.0,91.0,13.0,13.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,35.3,4.0,9.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,6.0,24.0,7.0,1.0,36.0,100.0,1.0,0.0,47.0,10.0,0.0,0.0,2.0,4.0,27.0,24.0,88.9,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
6,Nikola Vukčević,17.0,me MNE,DM,28-042,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,54.0,19.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Toño,3.0,es ESP,WB,30-078,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,15.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,4.0,19.0,3.0,0.0,0.0,508.0,191.0,11.0,11.0,100.0,13.0,16.0,81.3,4.0,6.0,66.7,1.0,1.0,1.0,0.0,24.0,12.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,11.0,8.0,19.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,8.0,53.3,2.0,11.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,16.0,24.0,11.0,2.0,34.0,0.0,0.0,0.0,106.0,83.0,2.0,1.0,0.0,0.0,30.0,16.0,53.3,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Jorge Miramón,20.0,es ESP,WB,30-236,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,20.0,8.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,29.0,38.0,76.3,1.0,23.0,1.0,1.0,1.0,536.0,290.0,14.0,15.0,93.3,11.0,15.0,73.3,4.0,6.0,66.7,1.0,2.0,0.0,0.0,24.0,14.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,12.0,11.0,3.0,19.0,2.0,14.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,6.0,0.0,3.0,6.0,50.0,3.0,6.0,30.0,6.0,10.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,2.0,17.0,28.0,12.0,0.0,41.0,100.0,1.0,0.0,90.0,37.0,0.0,0.0,1.0,2.0,23.0,18.0,78.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Sergio Postigo,15.0,es ESP,CB,31-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,2.0,15.0,1.0,0.0,0.0,317.0,205.0,6.0,6.0,100.0,10.0,12.0,83.3,1.0,8.0,12.5,0.0,1.0,0.0,0.0,24.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,15.0,15.0,1.0,0.0,29.0,0.0,0.0,0.0,52.0,31.0,0.0,0.0,0.0,0.0,18.0,16.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
