,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Francesco Caputo,9.0,it ITA,FW,32-165,87.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,8.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,10.0,12.0,83.3,0.0,9.0,1.0,0.0,1.0,139.0,11.0,7.0,9.0,77.8,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,9.0,3.0,16.0,0.0,0.0,0.0,37.0,20.0,1.0,0.0,1.0,0.0,36.0,14.0,38.9,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
1,Francesco Magnanelli,4.0,it ITA,DM,35-067,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,55.0,10.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Jeremie Boga,7.0,ci CIV,LW,23-015,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,11.0,0.0,0.0,2.0,0.0,0.0,0.3,2.0,2.0,28.0,31.0,90.3,0.0,41.0,17.0,4.0,8.0,385.0,41.0,17.0,17.0,100.0,10.0,11.0,90.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,20.0,27.0,7.0,46.0,50.0,5.0,1.0,370.0,290.0,4.0,3.0,1.0,2.0,43.0,35.0,81.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,Hamed Junior Traorè,23.0,ci CIV,RW,19-336,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,27.0,36.0,75.0,2.0,32.0,5.0,1.0,1.0,466.0,71.0,11.0,14.0,78.6,11.0,13.0,84.6,3.0,5.0,60.0,2.0,1.0,2.0,0.0,32.0,4.0,0.0,0.0,13.0,3.0,0.0,4.0,4.0,0.0,0.0,23.0,8.0,5.0,5.0,28.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,1.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,19.0,26.0,5.0,41.0,100.0,1.0,0.0,189.0,114.0,4.0,0.0,2.0,3.0,42.0,33.0,78.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
4,Filip Đuričić,10.0,rs SRB,"RW,FW",27-353,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,6.0,1.0,1.0,2.0,85.0,20.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,9.0,50.0,1.0,0.0,36.0,24.0,0.0,0.0,0.0,2.0,15.0,5.0,33.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
5,Domenico Berardi,25.0,it ITA,AM,25-170,89.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,65.0,17.0,0.0,3.0,3.0,0.4,0.4,0.6,3.0,0.0,31.0,51.0,60.8,6.0,47.0,10.0,3.0,4.0,688.0,207.0,12.0,17.0,70.6,12.0,18.0,66.7,7.0,13.0,53.8,2.0,0.0,4.0,1.0,45.0,6.0,1.0,1.0,8.0,3.0,2.0,5.0,5.0,0.0,0.0,24.0,12.0,15.0,46.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,17.6,9.0,5.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,5.0,26.0,40.0,4.0,60.0,75.0,3.0,1.0,289.0,198.0,4.0,2.0,0.0,1.0,48.0,41.0,85.4,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
6,Mert Müldür,17.0,tr TUR,RW,20-290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,26.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,24.0,10.0,1.0,0.0,0.0,1.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Manuel Locatelli,73.0,it ITA,"DM,AM",22-010,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,16.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,53.0,65.0,81.5,2.0,55.0,10.0,2.0,3.0,911.0,280.0,26.0,26.0,100.0,22.0,25.0,88.0,5.0,12.0,41.7,1.0,7.0,2.0,0.0,60.0,5.0,2.0,1.0,8.0,3.0,3.0,3.0,3.0,0.0,0.0,46.0,6.0,13.0,15.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,31.3,6.0,9.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,19.0,41.0,23.0,2.0,73.0,66.7,2.0,0.0,278.0,167.0,3.0,1.0,1.0,1.0,65.0,62.0,95.4,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,100.0
8,Pedro Obiang,14.0,gq EQG,DM,27-297,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,13.0,2.0,2.0,1.0,0.2,0.2,0.0,2.0,1.0,44.0,53.0,83.0,6.0,37.0,1.0,2.0,2.0,771.0,206.0,19.0,24.0,79.2,18.0,19.0,94.7,6.0,8.0,75.0,1.0,6.0,2.0,0.0,52.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,9.0,8.0,39.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,23.1,5.0,7.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,14.0,36.0,13.0,3.0,60.0,100.0,2.0,0.0,126.0,41.0,1.0,0.0,1.0,0.0,46.0,42.0,91.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,57.1
9,Giorgos Kyriakopoulos,77.0,gr GRE,LB,23-347,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,13.0,2.0,0.0,3.0,0.1,0.1,0.0,3.0,1.0,43.0,57.0,75.4,1.0,40.0,10.0,0.0,2.0,642.0,374.0,25.0,29.0,86.2,16.0,20.0,80.0,1.0,6.0,16.7,0.0,1.0,0.0,0.0,46.0,11.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,33.0,12.0,12.0,35.0,10.0,0.0,11.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,46.2,8.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,29.0,25.0,24.0,6.0,57.0,0.0,1.0,1.0,277.0,193.0,5.0,2.0,0.0,1.0,46.0,44.0,95.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
