,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Belotti,9.0,it ITA,FW,26-029,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,14.0,1.0,0.0,0.0,0.2,0.2,0.4,4.0,0.0,14.0,22.0,63.6,1.0,27.0,4.0,3.0,3.0,203.0,30.0,9.0,13.0,69.2,3.0,4.0,75.0,1.0,2.0,50.0,2.0,0.0,1.0,0.0,19.0,3.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,6.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,21.4,3.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,15.0,19.0,10.0,30.0,100.0,3.0,1.0,136.0,99.0,2.0,3.0,4.0,1.0,47.0,27.0,57.4,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0
1,Álex Berenguer,21.0,es ESP,AM,24-198,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,23.0,2.0,0.0,1.0,0.1,0.1,0.0,5.0,0.0,19.0,22.0,86.4,2.0,28.0,1.0,2.0,4.0,351.0,151.0,10.0,10.0,100.0,5.0,7.0,71.4,4.0,5.0,80.0,1.0,2.0,0.0,0.0,16.0,6.0,3.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,13.0,3.0,6.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,6.0,26.1,7.0,4.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,16.0,17.0,3.0,31.0,50.0,2.0,0.0,108.0,44.0,0.0,0.0,2.0,3.0,39.0,22.0,56.4,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Simone Verdi,24.0,it ITA,AM,27-190,52.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,30.0,15.0,0.0,1.0,1.0,0.4,0.4,0.2,4.0,0.0,15.0,22.0,68.2,2.0,23.0,3.0,0.0,2.0,406.0,146.0,3.0,5.0,60.0,4.0,5.0,80.0,8.0,10.0,80.0,3.0,2.0,2.0,1.0,19.0,3.0,2.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,12.0,5.0,5.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,33.3,4.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,10.0,14.0,1.0,28.0,0.0,0.0,0.0,112.0,39.0,0.0,0.0,1.0,1.0,25.0,21.0,84.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
3,Diego Laxalt,93.0,uy URU,AM,26-345,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,3.0,10.0,0.0,0.0,0.0,134.0,46.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,6.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,14.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,1.0,17.0,9.0,52.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Saša Lukić,7.0,rs SRB,DM,23-158,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,26.0,33.0,78.8,4.0,21.0,2.0,0.0,0.0,480.0,190.0,9.0,10.0,90.0,13.0,16.0,81.3,3.0,4.0,75.0,0.0,2.0,0.0,0.0,30.0,3.0,2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,3.0,6.0,5.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,6.0,13.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,15.0,21.0,6.0,1.0,37.0,0.0,0.0,0.0,151.0,100.0,1.0,1.0,0.0,0.0,24.0,20.0,83.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Tomás Rincón,88.0,ve VEN,DM,32-005,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,14.0,1.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,16.0,23.0,69.6,2.0,17.0,1.0,0.0,0.0,319.0,64.0,5.0,6.0,83.3,8.0,11.0,72.7,3.0,5.0,60.0,1.0,3.0,1.0,0.0,21.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,8.0,5.0,15.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,21.4,5.0,7.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,4.0,8.0,20.0,5.0,0.0,31.0,0.0,0.0,0.0,66.0,27.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
6,Soualiho Meïté,23.0,fr FRA,DM,25-307,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,1.0,9.0,4.0,0.0,0.0,117.0,23.0,2.0,4.0,50.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,3.0,2.0,11.0,0.0,0.0,0.0,88.0,62.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Ola Aina,34.0,ng NGA,WB,23-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,16.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,46.0,65.0,70.8,6.0,45.0,5.0,5.0,5.0,923.0,447.0,15.0,18.0,83.3,26.0,32.0,81.3,4.0,12.0,33.3,1.0,3.0,2.0,1.0,48.0,17.0,1.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,35.0,8.0,22.0,17.0,28.0,3.0,16.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,12.5,8.0,7.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,20.0,49.0,12.0,1.0,57.0,100.0,5.0,0.0,225.0,150.0,2.0,1.0,0.0,0.0,46.0,40.0,87.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Lorenzo De Silvestri,29.0,it ITA,WB,31-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,3.0,16.0,2.0,0.0,0.0,360.0,212.0,10.0,13.0,76.9,11.0,15.0,73.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,11.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,13.0,3.0,16.0,1.0,11.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,5.0,40.0,3.0,6.0,33.3,9.0,8.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,5.0,10.0,16.0,15.0,1.0,29.0,0.0,0.0,0.0,62.0,46.0,1.0,0.0,1.0,0.0,28.0,16.0,57.1,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
9,Koffi Djidji,30.0,ci CIV,CB,27-049,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,11.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,86.8,0.0,34.0,0.0,0.0,0.0,727.0,162.0,8.0,9.0,88.9,18.0,21.0,85.7,7.0,8.0,87.5,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,4.0,1.0,36.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,8.0,3.0,0.0,2.0,0.0,6.0,3.0,4.0,0.0,10.0,44.0,8.0,1.0,0.0,53.0,0.0,0.0,0.0,85.0,39.0,0.0,0.0,1.0,0.0,34.0,33.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
