,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,26-180,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,54.0,21.0,3.0,2.0,1.0,0.2,0.2,0.0,6.0,1.0,29.0,37.0,78.4,4.0,37.0,4.0,2.0,2.0,371.0,55.0,23.0,25.0,92.0,6.0,7.0,85.7,0.0,1.0,0.0,1.0,0.0,2.0,0.0,36.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,5.0,8.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,8.0,38.1,3.0,10.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,21.0,29.0,9.0,53.0,100.0,2.0,0.0,151.0,76.0,0.0,2.0,0.0,2.0,56.0,29.0,51.8,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
1,Sadio Mané,19.0,sn SEN,LW,25-355,63.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,39.0,8.0,0.0,2.0,1.0,0.8,0.8,0.0,1.0,0.0,19.0,26.0,73.1,2.0,27.0,5.0,2.0,2.0,306.0,18.0,10.0,12.0,83.3,8.0,10.0,80.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0,4.0,7.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,62.5,0.0,2.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16.0,27.0,10.0,38.0,100.0,2.0,0.0,188.0,82.0,3.0,1.0,4.0,2.0,50.0,34.0,68.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2,Alex Oxlade-Chamberlain,21.0,eng ENG,"CM,LW",24-228,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,18.0,94.4,3.0,21.0,3.0,0.0,0.0,413.0,98.0,3.0,3.0,100.0,7.0,7.0,100.0,6.0,7.0,85.7,1.0,3.0,3.0,1.0,17.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,13.0,0.0,23.0,0.0,0.0,0.0,97.0,47.0,2.0,0.0,2.0,3.0,24.0,21.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Mohamed Salah,11.0,eg EGY,"RW,FW",25-289,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,43.0,13.0,2.0,0.0,1.0,0.4,0.4,0.1,4.0,0.0,23.0,30.0,76.7,2.0,26.0,2.0,1.0,3.0,305.0,101.0,16.0,20.0,80.0,2.0,5.0,40.0,3.0,3.0,100.0,3.0,1.0,1.0,0.0,28.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,16.0,3.0,11.0,24.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,18.0,25.0,7.0,41.0,33.3,1.0,0.0,73.0,29.0,0.0,0.0,1.0,4.0,74.0,32.0,43.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
4,James Milner,7.0,eng ENG,CM,32-086,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,14.0,3.0,3.0,0.0,0.0,0.0,0.5,7.0,1.0,59.0,72.0,81.9,6.0,56.0,9.0,0.0,0.0,1109.0,344.0,25.0,29.0,86.2,27.0,28.0,96.4,6.0,11.0,54.5,4.0,7.0,2.0,1.0,66.0,6.0,0.0,0.0,7.0,5.0,2.0,4.0,3.0,1.0,0.0,52.0,9.0,11.0,8.0,59.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,7.0,28.6,5.0,6.0,42.9,5.0,8.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,11.0,45.0,32.0,5.0,78.0,0.0,0.0,0.0,281.0,182.0,3.0,2.0,1.0,0.0,69.0,61.0,88.4,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
5,Georginio Wijnaldum,5.0,nl NED,CM,27-140,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,96.7,3.0,32.0,3.0,1.0,3.0,547.0,78.0,11.0,12.0,91.7,15.0,15.0,100.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,8.0,2.0,34.0,33.3,1.0,0.0,145.0,68.0,1.0,0.0,1.0,1.0,35.0,27.0,77.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Adam Lallana,20.0,eng ENG,CM,29-325,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Dejan Lovren,6.0,hr CRO,CB,28-269,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,6.0,2.0,0.0,0.0,263.0,92.0,2.0,2.0,100.0,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,11.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,72.0,15.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
8,Jordan Henderson,14.0,eng ENG,DM,27-287,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,83.0,97.0,85.6,4.0,61.0,8.0,0.0,0.0,1755.0,242.0,25.0,29.0,86.2,45.0,50.0,90.0,11.0,16.0,68.8,0.0,9.0,1.0,0.0,94.0,3.0,3.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,73.0,6.0,18.0,15.0,77.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,3.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,17.0,80.0,11.0,0.0,99.0,0.0,0.0,0.0,260.0,119.0,3.0,0.0,0.0,0.0,78.0,76.0,97.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,50.0
9,Andrew Robertson,26.0,sct SCO,"LB,WB",24-020,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,9.0,2.0,0.0,3.0,0.0,0.0,0.3,2.0,1.0,69.0,90.0,76.7,8.0,65.0,16.0,0.0,1.0,1216.0,363.0,28.0,34.0,82.4,34.0,42.0,81.0,5.0,9.0,55.6,2.0,6.0,1.0,0.0,83.0,7.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,57.0,21.0,12.0,70.0,7.0,6.0,7.0,0.0,0.0,2.0,2.0,6.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,55.6,4.0,3.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,4.0,21.0,53.0,36.0,3.0,92.0,0.0,0.0,0.0,450.0,309.0,10.0,1.0,0.0,1.0,68.0,66.0,97.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
