,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristhian Stuani,7.0,uy URU,FW,32-168,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,10.0,12.0,83.3,1.0,8.0,0.0,1.0,1.0,121.0,4.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,14.0,100.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,34.0,10.0,29.4,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Borja García,10.0,es ESP,LM,28-147,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,18.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,40.0,52.0,76.9,5.0,50.0,4.0,0.0,2.0,759.0,215.0,17.0,19.0,89.5,17.0,22.0,77.3,5.0,10.0,50.0,1.0,2.0,2.0,0.0,50.0,2.0,2.0,1.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,25.0,15.0,12.0,4.0,43.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,22.2,3.0,11.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,13.0,40.0,16.0,1.0,63.0,0.0,1.0,0.0,180.0,75.0,3.0,0.0,2.0,1.0,67.0,50.0,74.6,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
2,Patrick Roberts,17.0,eng ENG,LM,22-052,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,1.0,5.0,1.0,0.0,0.0,40.0,19.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,62.0,41.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Pere Pons,8.0,es ESP,CM,26-037,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,16.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,28.0,41.0,68.3,3.0,38.0,5.0,2.0,6.0,563.0,135.0,13.0,19.0,68.4,10.0,13.0,76.9,5.0,8.0,62.5,0.0,6.0,0.0,0.0,38.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,8.0,4.0,31.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.8,7.0,7.0,2.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,12.0,40.0,9.0,1.0,55.0,33.3,4.0,0.0,178.0,93.0,0.0,1.0,1.0,1.0,40.0,36.0,90.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
4,Álex Granell,6.0,es ESP,CM,30-239,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,18.0,1.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,34.0,56.0,60.7,13.0,51.0,10.0,2.0,3.0,785.0,370.0,9.0,17.0,52.9,16.0,20.0,80.0,9.0,16.0,56.3,1.0,9.0,2.0,0.0,49.0,7.0,4.0,0.0,7.0,2.0,1.0,3.0,2.0,0.0,1.0,24.0,9.0,23.0,49.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,7.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,38.0,22.0,1.0,57.0,66.7,2.0,0.0,319.0,176.0,4.0,0.0,2.0,0.0,55.0,48.0,87.3,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Portu,9.0,es ESP,RM,26-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,0.0,21.0,5.0,0.0,0.0,166.0,38.0,7.0,7.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,25.0,4.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,15.0,4.0,23.0,0.0,0.0,0.0,85.0,65.0,2.0,1.0,2.0,3.0,37.0,19.0,51.4,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
6,Marc Muniesa,20.0,es ESP,DM,27-002,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,2.0,23.0,1.0,0.0,0.0,582.0,216.0,11.0,14.0,78.6,14.0,14.0,100.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,31.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,7.0,22.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,6.0,3.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,13.0,26.0,3.0,0.0,39.0,0.0,0.0,0.0,70.0,56.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
7,Valery,34.0,es ESP,DM,19-126,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,12.0,0.0,0.0,1.0,222.0,21.0,2.0,2.0,100.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,8.0,1.0,15.0,0.0,0.0,0.0,48.0,13.0,0.0,0.0,1.0,1.0,12.0,8.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Raúl García,14.0,es ESP,LB,29-333,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,13.0,0.0,0.0,5.0,0.0,0.0,0.1,1.0,1.0,43.0,56.0,76.8,3.0,35.0,9.0,1.0,1.0,748.0,331.0,25.0,29.0,86.2,11.0,15.0,73.3,6.0,10.0,60.0,1.0,4.0,1.0,1.0,37.0,19.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,28.0,19.0,9.0,28.0,10.0,2.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,6.0,3.0,4.0,0.0,0.0,5.0,0.0,4.0,0.0,3.0,25.0,31.0,17.0,1.0,51.0,100.0,1.0,0.0,203.0,133.0,0.0,0.0,1.0,0.0,39.0,34.0,87.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
9,Juanpe,15.0,es ESP,CB,27-333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,50.0,84.0,2.0,35.0,1.0,0.0,0.0,947.0,241.0,9.0,9.0,100.0,24.0,27.0,88.9,8.0,13.0,61.5,0.0,1.0,0.0,0.0,49.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,6.0,15.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,8.0,38.0,30.0,1.0,0.0,60.0,0.0,0.0,0.0,264.0,182.0,0.0,0.0,0.0,0.0,38.0,37.0,97.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,42.9
