,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ludovic Ajorque,25.0,re REU,FW,26-222,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,9.0,3.0,0.0,0.0,0.5,0.5,0.1,4.0,0.0,17.0,23.0,73.9,3.0,17.0,0.0,0.0,2.0,409.0,79.0,6.0,9.0,66.7,5.0,8.0,62.5,5.0,5.0,100.0,1.0,3.0,0.0,0.0,20.0,3.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,12.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,6.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,16.0,17.0,6.0,32.0,0.0,0.0,0.0,60.0,36.0,0.0,0.0,1.0,2.0,40.0,25.0,62.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,55.6
1,Mehdi Chahiri,21.0,ma MAR,FW,24-071,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,14.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,11.0,72.7,0.0,14.0,0.0,3.0,5.0,164.0,9.0,4.0,6.0,66.7,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,9.0,2.0,17.0,60.0,3.0,0.0,45.0,10.0,0.0,0.0,0.0,1.0,21.0,11.0,52.4,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
2,Adrien Thomasson,26.0,fr FRA,RM,26-299,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,5.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,17.0,24.0,70.8,1.0,21.0,2.0,0.0,0.0,298.0,71.0,6.0,10.0,60.0,7.0,9.0,77.8,2.0,3.0,66.7,0.0,2.0,1.0,0.0,21.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,18.0,6.0,0.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,11.0,20.0,4.0,30.0,0.0,0.0,0.0,102.0,19.0,0.0,1.0,3.0,1.0,26.0,23.0,88.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Dimitri Liénard,11.0,fr FRA,LM,32-234,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,12.0,0.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,27.0,40.0,67.5,4.0,27.0,4.0,0.0,0.0,661.0,221.0,6.0,10.0,60.0,11.0,14.0,78.6,8.0,13.0,61.5,4.0,2.0,2.0,1.0,35.0,5.0,1.0,0.0,2.0,6.0,2.0,4.0,2.0,2.0,0.0,19.0,5.0,16.0,33.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,22.0,21.0,1.0,41.0,0.0,0.0,0.0,229.0,70.0,1.0,1.0,1.0,1.0,36.0,31.0,86.1,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
4,Ibrahima Sissoko,27.0,fr FRA,CM,22-343,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,6.0,16.0,2.0,2.0,2.0,352.0,131.0,5.0,7.0,71.4,7.0,7.0,100.0,4.0,4.0,100.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,10.0,2.0,20.0,100.0,2.0,0.0,50.0,26.0,0.0,0.0,1.0,0.0,14.0,14.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Jean-Eudes Aholou,6.0,ci CIV,CM,26-198,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,15.0,1.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,27.0,33.0,81.8,0.0,21.0,3.0,1.0,2.0,513.0,57.0,11.0,14.0,78.6,10.0,11.0,90.9,5.0,7.0,71.4,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,4.0,23.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,6.0,40.0,1.0,8.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,27.0,11.0,4.0,40.0,50.0,1.0,0.0,110.0,57.0,1.0,0.0,0.0,1.0,30.0,26.0,86.7,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0
6,Alexander Djiku,24.0,gh GHA,CM,26-056,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,10.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,29.0,34.0,85.3,1.0,19.0,0.0,1.0,1.0,623.0,163.0,11.0,13.0,84.6,8.0,8.0,100.0,8.0,10.0,80.0,1.0,5.0,0.0,0.0,31.0,3.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,9.0,9.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,10.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,24.0,5.0,1.0,33.0,100.0,1.0,0.0,69.0,35.0,0.0,0.0,0.0,0.0,25.0,23.0,92.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
7,Kévin Zohi,20.0,ml MLI,LM,23-290,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,15.0,73.3,1.0,15.0,1.0,1.0,1.0,278.0,58.0,4.0,6.0,66.7,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,8.0,2.0,19.0,100.0,1.0,0.0,59.0,29.0,0.0,1.0,0.0,0.0,12.0,12.0,100.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Jean-Ricner Bellegarde,17.0,fr FRA,RM,22-099,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,10.0,2.0,1.0,1.0,0.1,0.1,0.2,2.0,0.0,19.0,22.0,86.4,1.0,33.0,6.0,5.0,6.0,503.0,71.0,5.0,7.0,71.4,7.0,8.0,87.5,7.0,7.0,100.0,1.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,40.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,18.0,17.0,1.0,35.0,83.3,5.0,0.0,209.0,137.0,2.0,1.0,3.0,4.0,35.0,28.0,80.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
9,Idriss Saadi,9.0,dz ALG,FW,28-239,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,8.0,0.0,0.0,0.0,41.0,10.0,0.0,0.0,2.0,0.0,17.0,7.0,41.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
