,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Burak Yılmaz,17.0,tr TUR,FW,35-081,89.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,39.0,13.0,2.0,0.0,0.0,0.3,0.3,0.8,2.0,0.0,17.0,28.0,60.7,1.0,23.0,2.0,0.0,0.0,281.0,20.0,8.0,11.0,72.7,8.0,13.0,61.5,1.0,4.0,25.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,1.0,3.0,8.0,18.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,7.7,1.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,15.0,20.0,4.0,38.0,0.0,0.0,0.0,113.0,45.0,0.0,0.0,1.0,3.0,33.0,32.0,97.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Isaac Lihadji,19.0,fr FRA,LM,18-177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Jonathan David,9.0,ca CAN,AM,20-264,73.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,11.0,0.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,10.0,16.0,62.5,0.0,18.0,2.0,1.0,1.0,136.0,0.0,7.0,9.0,77.8,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,11.0,3.0,24.0,100.0,1.0,0.0,87.0,48.0,1.0,1.0,1.0,2.0,20.0,18.0,90.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Yusuf Yazıcı,12.0,tr TUR,AM,23-249,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,2.0,0.0,0.0,59.0,20.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,23.0,16.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Jonathan Bamba,7.0,fr FRA,LM,24-192,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,15.0,0.0,0.0,1.0,0.0,0.0,0.3,3.0,1.0,45.0,54.0,83.3,6.0,53.0,6.0,1.0,3.0,735.0,270.0,20.0,22.0,90.9,22.0,26.0,84.6,2.0,5.0,40.0,3.0,3.0,5.0,0.0,52.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,5.0,11.0,40.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,4.0,26.7,3.0,8.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,37.0,24.0,1.0,65.0,33.3,1.0,0.0,244.0,128.0,1.0,0.0,1.0,6.0,53.0,53.0,100.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
5,Timothy Weah,22.0,us USA,FW,20-225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Luiz Araújo,11.0,br BRA,RM,24-124,61.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,16.0,3.0,0.0,1.0,179.0,29.0,3.0,7.0,42.9,5.0,6.0,83.3,1.0,1.0,100.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,10.0,0.0,22.0,0.0,0.0,0.0,94.0,42.0,0.0,0.0,3.0,0.0,19.0,18.0,94.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
7,Jonathan Ikone,10.0,fr FRA,RM,22-155,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,1.0,0.0,0.0,100.0,50.0,4.0,6.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,3.0,6.0,0.0,13.0,0.0,0.0,0.0,37.0,16.0,0.0,0.0,1.0,2.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Renato Sanches,18.0,pt POR,DM,23-047,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,94.0,8.0,3.0,0.0,1.0,1.3,1.3,0.0,3.0,2.0,69.0,80.0,86.3,8.0,74.0,4.0,2.0,2.0,1418.0,476.0,24.0,26.0,92.3,34.0,39.0,87.2,10.0,14.0,71.4,0.0,12.0,3.0,0.0,76.0,4.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,64.0,3.0,13.0,8.0,71.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,6.0,16.7,5.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,7.0,23.0,64.0,11.0,3.0,92.0,100.0,2.0,0.0,227.0,134.0,2.0,0.0,1.0,2.0,69.0,69.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0
9,Benjamin André,21.0,fr FRA,DM,30-062,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,50.0,90.0,3.0,35.0,4.0,2.0,3.0,863.0,143.0,15.0,16.0,93.8,26.0,28.0,92.9,3.0,3.0,100.0,1.0,4.0,0.0,0.0,47.0,3.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,5.0,3.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,9.1,6.0,5.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,17.0,38.0,6.0,0.0,54.0,66.7,2.0,0.0,221.0,98.0,0.0,0.0,0.0,0.0,38.0,38.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
