,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Robinson,11.0,ie IRL,FW,24-266,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,12.0,16.0,75.0,2.0,14.0,2.0,0.0,0.0,161.0,48.0,7.0,8.0,87.5,4.0,5.0,80.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,2.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,2.0,18.0,0.0,0.0,0.0,44.0,27.0,0.0,0.0,1.0,1.0,38.0,16.0,42.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Billy Sharp,10.0,eng ENG,FW,33-263,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,10.0,4.0,1.0,1.0,104.0,23.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,10.0,100.0,1.0,0.0,65.0,37.0,2.0,0.0,1.0,2.0,19.0,8.0,42.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,David McGoldrick,17.0,ie IRL,"FW,AM",31-331,80.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,11.0,0.0,0.0,0.0,0.6,0.6,0.1,6.0,0.0,18.0,25.0,72.0,1.0,27.0,1.0,4.0,5.0,282.0,44.0,7.0,8.0,87.5,11.0,14.0,78.6,0.0,2.0,0.0,1.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,5.0,1.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,11.0,17.0,3.0,35.0,80.0,4.0,0.0,69.0,18.0,0.0,0.0,1.0,0.0,44.0,25.0,56.8,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,6.0,40.0
3,Muhamed Bešić,27.0,ba BIH,CM,27-046,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,2.0,2.0,33.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,100.0,2.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,John Fleck,4.0,sct SCO,"CM,DM",28-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,13.0,0.0,1.0,1.0,0.0,0.0,0.3,4.0,0.0,38.0,47.0,80.9,4.0,31.0,8.0,1.0,2.0,648.0,251.0,16.0,18.0,88.9,16.0,16.0,100.0,3.0,8.0,37.5,3.0,1.0,2.0,0.0,42.0,5.0,1.0,1.0,5.0,2.0,3.0,4.0,2.0,0.0,0.0,33.0,5.0,9.0,42.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,53.8,1.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,19.0,26.0,1.0,46.0,50.0,1.0,1.0,251.0,144.0,2.0,0.0,1.0,0.0,36.0,31.0,86.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
5,John Lundstram,7.0,eng ENG,"CM,DM",25-250,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,21.0,4.0,1.0,1.0,0.4,0.4,0.4,3.0,0.0,24.0,29.0,82.8,3.0,27.0,3.0,0.0,2.0,449.0,168.0,12.0,13.0,92.3,7.0,8.0,87.5,5.0,8.0,62.5,2.0,1.0,3.0,1.0,28.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,5.0,8.0,20.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,2.0,3.0,66.7,1.0,7.0,33.3,4.0,16.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,14.0,19.0,17.0,3.0,44.0,0.0,1.0,1.0,161.0,61.0,0.0,0.0,2.0,0.0,39.0,31.0,79.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Oliver Norwood,16.0,nir NIR,DM,28-197,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,75.0,2.0,32.0,1.0,0.0,0.0,733.0,198.0,14.0,15.0,93.3,16.0,19.0,84.2,5.0,13.0,38.5,0.0,2.0,1.0,1.0,47.0,1.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,24.0,9.0,15.0,0.0,44.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,3.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,17.0,35.0,3.0,0.0,53.0,0.0,0.0,0.0,99.0,72.0,0.0,0.0,1.0,1.0,35.0,33.0,94.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
7,Lys Mousset,22.0,fr FRA,FW,23-260,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,8.0,1.0,1.0,1.0,50.0,17.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,5.0,1.0,10.0,100.0,1.0,0.0,37.0,21.0,1.0,0.0,2.0,1.0,17.0,6.0,35.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
8,Enda Stevens,3.0,ie IRL,WB,29-109,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,14.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,1.0,37.0,58.0,63.8,1.0,44.0,10.0,4.0,5.0,616.0,200.0,20.0,22.0,90.9,13.0,20.0,65.0,3.0,11.0,27.3,1.0,3.0,0.0,0.0,48.0,10.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,18.0,13.0,41.0,2.0,5.0,10.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,5.0,7.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,18.0,36.0,19.0,3.0,59.0,80.0,4.0,0.0,301.0,169.0,3.0,0.0,1.0,2.0,44.0,35.0,79.5,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
9,George Baldock,2.0,eng ENG,WB,26-231,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,36.0,15.0,0.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,17.0,24.0,70.8,0.0,20.0,4.0,1.0,1.0,209.0,27.0,12.0,14.0,85.7,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,1.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,5.0,10.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,7.0,11.0,12.0,13.0,2.0,33.0,100.0,1.0,0.0,134.0,61.0,0.0,0.0,0.0,1.0,20.0,16.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
