,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júlio Tavares,11.0,cv CPV,FW,30-264,90.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,31.0,18.0,1.0,0.0,0.0,1.3,0.5,0.2,5.0,0.0,14.0,20.0,70.0,1.0,12.0,0.0,0.0,0.0,186.0,31.0,8.0,8.0,100.0,5.0,10.0,50.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,2.0,8.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,0.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,7.0,22.0,11.0,30.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,3.0,42.0,24.0,57.1,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,58.3
1,Frédéric Sammaritano,7.0,fr FRA,LW,33-140,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,0.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,24.0,39.0,61.5,0.0,28.0,5.0,1.0,2.0,487.0,137.0,8.0,9.0,88.9,10.0,13.0,76.9,5.0,13.0,38.5,2.0,0.0,1.0,1.0,27.0,12.0,2.0,0.0,8.0,6.0,3.0,9.0,3.0,4.0,2.0,22.0,4.0,13.0,12.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,24.0,18.0,0.0,34.0,50.0,1.0,0.0,259.0,150.0,0.0,0.0,0.0,1.0,31.0,25.0,80.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Bryan Soumaré,8.0,fr FRA,RW,20-180,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,8.0,2.0,0.0,1.0,105.0,30.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,9.0,0.0,0.0,0.0,71.0,32.0,0.0,0.0,2.0,0.0,9.0,9.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Mama Samba Baldé,17.0,gw GNB,RW,23-277,45.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,14.0,1.0,0.0,2.0,0.2,0.2,0.1,2.0,0.0,6.0,6.0,100.0,0.0,8.0,2.0,0.0,1.0,86.0,28.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,4.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,9.0,4.0,16.0,0.0,1.0,0.0,32.0,21.0,0.0,1.0,2.0,0.0,14.0,10.0,71.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Jules Keita,23.0,gn GUI,"RW,LW",21-021,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,8.0,1.0,1.0,0.0,0.1,0.1,0.3,2.0,0.0,7.0,11.0,63.6,1.0,21.0,2.0,1.0,4.0,82.0,39.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,11.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,17.0,6.0,24.0,25.0,2.0,0.0,84.0,66.0,1.0,1.0,4.0,3.0,22.0,19.0,86.4,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,Benjamin Jeannot,29.0,fr FRA,AM,27-200,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,28.0,1.0,2.0,1.0,0.2,0.2,0.0,3.0,0.0,25.0,34.0,73.5,0.0,22.0,2.0,0.0,0.0,437.0,52.0,11.0,13.0,84.6,13.0,17.0,76.5,1.0,2.0,50.0,0.0,2.0,0.0,0.0,30.0,4.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,9.0,4.0,24.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,17.9,1.0,11.0,16.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,9.0,23.0,16.0,2.0,40.0,0.0,0.0,0.0,107.0,31.0,1.0,0.0,2.0,2.0,48.0,32.0,66.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
6,Enzo Loiodice,12.0,fr FRA,AM,18-256,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,7.0,1.0,0.0,0.0,117.0,24.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,39.0,22.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Didier Ibrahim Ndong,22.0,ga GAB,DM,25-054,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,89.0,40.0,4.0,2.0,0.0,0.2,0.2,0.2,2.0,0.0,67.0,77.0,87.0,12.0,65.0,9.0,1.0,1.0,1450.0,486.0,23.0,25.0,92.0,31.0,35.0,88.6,12.0,16.0,75.0,2.0,10.0,0.0,0.0,73.0,4.0,3.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,61.0,7.0,9.0,13.0,60.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,20.0,8.0,23.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,17.0,64.0,16.0,3.0,87.0,100.0,1.0,0.0,379.0,209.0,2.0,0.0,1.0,1.0,65.0,64.0,98.5,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
8,Romain Amalfitano,20.0,fr FRA,DM,29-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,54.0,77.8,9.0,51.0,8.0,2.0,2.0,1008.0,338.0,11.0,12.0,91.7,21.0,27.0,77.8,9.0,14.0,64.3,1.0,6.0,3.0,1.0,52.0,2.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,37.0,6.0,11.0,4.0,46.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,23.5,5.0,10.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,48.0,9.0,0.0,59.0,100.0,2.0,0.0,329.0,157.0,3.0,0.0,0.0,2.0,47.0,43.0,91.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Fouad Chafik,26.0,ma MAR,LB,32-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,40.0,48.0,83.3,6.0,33.0,9.0,1.0,1.0,843.0,432.0,13.0,16.0,81.3,21.0,23.0,91.3,6.0,9.0,66.7,1.0,6.0,2.0,0.0,38.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,12.0,10.0,3.0,32.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,4.0,5.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,14.0,31.0,17.0,1.0,44.0,100.0,1.0,0.0,286.0,219.0,4.0,0.0,0.0,0.0,34.0,29.0,85.3,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
10,Bruno Ecuele Manga,25.0,ga GAB,CB,31-025,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,12.0,3.0,3.0,1.0,0.1,0.1,0.0,1.0,1.0,63.0,69.0,91.3,4.0,55.0,2.0,0.0,2.0,1405.0,522.0,19.0,19.0,100.0,30.0,30.0,100.0,14.0,19.0,73.7,0.0,2.0,0.0,0.0,68.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,11.0,13.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,12.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,9.0,49.0,39.0,1.0,1.0,82.0,0.0,0.0,0.0,281.0,149.0,0.0,0.0,0.0,1.0,60.0,60.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
11,Senou Coulibaly,5.0,ml MLI,CB,24-340,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,6.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,45.0,54.0,83.3,4.0,38.0,1.0,0.0,0.0,1078.0,325.0,11.0,13.0,84.6,22.0,25.0,88.0,12.0,16.0,75.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,10.0,3.0,46.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,32.0,32.0,2.0,1.0,61.0,0.0,0.0,0.0,238.0,94.0,0.0,0.0,1.0,0.0,48.0,46.0,95.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
