,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Muriel,9.0,co COL,FW,30-328,76.0,2.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,64.0,10.0,0.0,1.0,0.0,0.7,0.7,0.6,8.0,1.0,36.0,49.0,73.5,4.0,50.0,6.0,4.0,8.0,539.0,175.0,21.0,25.0,84.0,11.0,16.0,68.8,2.0,5.0,40.0,5.0,4.0,0.0,0.0,41.0,8.0,1.0,0.0,11.0,2.0,2.0,4.0,4.0,0.0,0.0,40.0,4.0,5.0,5.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,26.0,40.0,12.0,56.0,50.0,4.0,3.0,215.0,88.0,3.0,2.0,0.0,2.0,56.0,45.0,80.4,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
1,Aleksei Miranchuk,59.0,ru RUS,FW,26-144,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,29.0,7.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,1.0,0.0,12.0,5.0,41.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Ruslan Malinovskyi,18.0,ua UKR,FW,28-310,68.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,45.0,22.0,0.0,1.0,1.0,0.5,0.5,0.2,8.0,3.0,21.0,31.0,67.7,5.0,35.0,6.0,3.0,5.0,363.0,89.0,11.0,13.0,84.6,7.0,11.0,63.6,3.0,6.0,50.0,4.0,1.0,4.0,0.0,31.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,6.0,20.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,36.4,2.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,31.0,6.0,45.0,60.0,3.0,0.0,176.0,71.0,1.0,1.0,0.0,3.0,41.0,30.0,73.2,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,57.1
3,Jeremie Boga,10.0,ci CIV,AM,25-066,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,3.0,20.0,4.0,2.0,4.0,159.0,46.0,8.0,8.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,9.0,2.0,18.0,50.0,2.0,0.0,208.0,160.0,2.0,1.0,2.0,0.0,20.0,17.0,85.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Teun Koopmeiners,7.0,nl NED,AM,24-010,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,25.0,1.0,2.0,0.0,0.1,0.1,0.1,2.0,0.0,49.0,61.0,80.3,3.0,54.0,9.0,0.0,0.0,966.0,136.0,19.0,22.0,86.4,21.0,22.0,95.5,7.0,11.0,63.6,2.0,4.0,1.0,1.0,56.0,5.0,1.0,0.0,13.0,4.0,3.0,4.0,2.0,1.0,0.0,46.0,5.0,10.0,52.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,40.0,2.0,17.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,10.0,33.0,34.0,2.0,65.0,0.0,0.0,0.0,418.0,221.0,4.0,1.0,0.0,1.0,58.0,51.0,87.9,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
5,Remo Freuler,11.0,ch SUI,DM,29-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,49.0,7.0,4.0,3.0,0.0,0.0,0.4,3.0,0.0,49.0,61.0,80.3,5.0,54.0,6.0,1.0,1.0,762.0,229.0,27.0,29.0,93.1,20.0,23.0,87.0,2.0,5.0,40.0,2.0,2.0,0.0,0.0,61.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,6.0,14.0,44.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,2.0,1.0,4.0,7.0,57.1,3.0,20.0,40.8,16.0,17.0,16.0,0.0,0.0,3.0,11.0,0.0,0.0,4.0,19.0,40.0,19.0,4.0,75.0,100.0,1.0,0.0,283.0,124.0,1.0,2.0,0.0,0.0,50.0,47.0,94.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Marten de Roon,15.0,nl NED,DM,30-346,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,28.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,44.0,63.6,2.0,32.0,0.0,0.0,0.0,542.0,155.0,9.0,13.0,69.2,12.0,19.0,63.2,5.0,9.0,55.6,0.0,3.0,2.0,1.0,42.0,2.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,6.0,10.0,7.0,29.0,6.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,11.0,39.3,11.0,13.0,4.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,10.0,36.0,7.0,0.0,50.0,0.0,0.0,0.0,94.0,32.0,0.0,0.0,1.0,1.0,25.0,25.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
7,Davide Zappacosta,77.0,it ITA,WB,29-272,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,15.0,0.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,40.0,50.0,80.0,6.0,49.0,9.0,2.0,3.0,631.0,264.0,22.0,27.0,81.5,16.0,18.0,88.9,1.0,2.0,50.0,1.0,4.0,2.0,0.0,46.0,4.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,42.0,3.0,5.0,10.0,36.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,40.0,9.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,27.0,21.0,4.0,54.0,66.7,2.0,0.0,298.0,220.0,2.0,3.0,3.0,0.0,54.0,46.0,85.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Joakim Mæhle,3.0,dk DEN,WB,24-294,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,31.0,9.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Hans Hateboer,33.0,nl NED,WB,28-060,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,17.0,1.0,0.0,3.0,0.1,0.1,0.0,4.0,1.0,41.0,49.0,83.7,5.0,37.0,2.0,0.0,2.0,654.0,293.0,28.0,32.0,87.5,8.0,11.0,72.7,4.0,5.0,80.0,0.0,4.0,0.0,0.0,39.0,10.0,1.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,12.0,8.0,9.0,27.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,0.0,10.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,22.0,31.0,6.0,48.0,0.0,0.0,0.0,84.0,36.0,0.0,1.0,1.0,0.0,47.0,37.0,78.7,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,25.0
