,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,32-059,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,10.0,1.0,0.0,1.0,0.2,0.2,0.0,4.0,2.0,36.0,46.0,78.3,4.0,36.0,9.0,1.0,2.0,489.0,121.0,22.0,26.0,84.6,13.0,16.0,81.3,0.0,1.0,0.0,1.0,1.0,3.0,0.0,43.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.0,12.0,34.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,18.0,37.0,12.0,51.0,50.0,1.0,0.0,238.0,129.0,1.0,2.0,1.0,0.0,68.0,44.0,64.7,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1,Eden Hazard,7.0,be BEL,LW,29-040,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7.0,0.0,1.0,3.0,0.0,0.0,0.2,5.0,1.0,53.0,58.0,91.4,4.0,50.0,11.0,1.0,2.0,732.0,222.0,39.0,43.0,90.7,8.0,8.0,100.0,5.0,5.0,100.0,3.0,1.0,4.0,1.0,57.0,1.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,49.0,6.0,3.0,7.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,22.0,50.0,8.0,70.0,50.0,1.0,0.0,263.0,157.0,3.0,2.0,2.0,3.0,79.0,61.0,77.2,17.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Vinicius Júnior,25.0,br BRA,"LW,RW",19-219,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,0.0,10.0,4.0,0.0,2.0,43.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,12.0,0.0,2.0,0.0,108.0,71.0,1.0,0.0,0.0,1.0,12.0,9.0,75.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Gareth Bale,11.0,wls WAL,RW,30-215,83.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,43.0,11.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,23.0,35.0,65.7,2.0,34.0,5.0,3.0,3.0,394.0,47.0,10.0,14.0,71.4,9.0,13.0,69.2,3.0,7.0,42.9,1.0,1.0,1.0,0.0,34.0,1.0,0.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,21.0,5.0,9.0,30.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,1.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,28.0,2.0,42.0,100.0,3.0,0.0,202.0,114.0,3.0,0.0,2.0,3.0,47.0,39.0,83.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Ferland Mendy,23.0,fr FRA,LB,24-253,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,12.0,13.0,92.3,2.0,8.0,2.0,0.0,0.0,182.0,60.0,9.0,10.0,90.0,2.0,2.0,100.0,1.0,1.0,100.0,2.0,1.0,1.0,1.0,10.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,5.0,1.0,10.0,0.0,0.0,0.0,72.0,48.0,0.0,0.0,0.0,0.0,11.0,8.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Toni Kroos,8.0,de GER,CM,30-043,80.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,98.0,17.0,4.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,79.0,92.0,85.9,9.0,66.0,10.0,1.0,1.0,1504.0,363.0,32.0,35.0,91.4,31.0,33.0,93.9,14.0,21.0,66.7,1.0,13.0,5.0,0.0,78.0,14.0,4.0,0.0,9.0,4.0,1.0,9.0,3.0,0.0,2.0,70.0,6.0,16.0,15.0,74.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,2.0,11.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,59.0,42.0,4.0,85.0,100.0,1.0,0.0,293.0,172.0,4.0,0.0,0.0,0.0,73.0,69.0,94.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
6,Luka Modrić,10.0,hr CRO,CM,34-160,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,11.0,4.0,0.0,1.0,79.0,25.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,3.0,1.0,13.0,0.0,0.0,0.0,81.0,50.0,0.0,1.0,0.0,1.0,9.0,9.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Federico Valverde,15.0,uy URU,CM,21-209,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,50.0,90.0,3.0,39.0,6.0,0.0,0.0,792.0,151.0,23.0,24.0,95.8,17.0,18.0,94.4,5.0,6.0,83.3,0.0,7.0,0.0,0.0,50.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,43.0,5.0,2.0,1.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,5.0,38.5,3.0,7.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,36.0,22.0,1.0,56.0,0.0,0.0,0.0,278.0,178.0,5.0,1.0,0.0,0.0,50.0,47.0,94.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
8,Casemiro,14.0,br BRA,DM,27-358,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,21.0,6.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,75.0,83.0,90.4,10.0,53.0,6.0,1.0,2.0,1720.0,347.0,28.0,30.0,93.3,27.0,31.0,87.1,19.0,19.0,100.0,1.0,10.0,2.0,0.0,82.0,1.0,1.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,55.0,15.0,13.0,8.0,62.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,100.0,0.0,7.0,33.3,7.0,12.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,11.0,66.0,23.0,2.0,96.0,50.0,1.0,0.0,170.0,106.0,1.0,0.0,0.0,2.0,72.0,70.0,97.2,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,2.0,75.0
9,Marcelo,12.0,br BRA,"LB,LW",31-280,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,109.0,12.0,1.0,2.0,2.0,0.1,0.1,0.1,2.0,1.0,74.0,96.0,77.1,9.0,70.0,10.0,0.0,0.0,1307.0,419.0,40.0,43.0,93.0,23.0,30.0,76.7,10.0,15.0,66.7,1.0,8.0,2.0,0.0,84.0,12.0,0.0,0.0,14.0,4.0,7.0,0.0,0.0,0.0,0.0,62.0,20.0,14.0,67.0,14.0,1.0,12.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,41.7,2.0,5.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,6.0,16.0,46.0,54.0,7.0,97.0,0.0,0.0,0.0,316.0,212.0,1.0,2.0,2.0,2.0,81.0,75.0,92.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
