,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jermain Defoe,18.0,eng ENG,FW,34-343,77.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,9.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,11.0,12.0,91.7,0.0,13.0,1.0,2.0,2.0,117.0,4.0,10.0,10.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,11.0,3.0,20.0,100.0,2.0,0.0,40.0,15.0,0.0,0.0,4.0,1.0,33.0,15.0,45.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Benik Afobe,9.0,cd COD,FW,24-215,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,16.0,1.0,2.0,3.0,82.0,2.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,0.0,14.0,66.7,2.0,0.0,43.0,26.0,0.0,0.0,1.0,2.0,19.0,13.0,68.4,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2,Joshua King,17.0,no NOR,AM,25-243,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,25.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,25.0,29.0,86.2,3.0,33.0,7.0,1.0,2.0,364.0,36.0,14.0,15.0,93.3,9.0,11.0,81.8,1.0,2.0,50.0,0.0,1.0,2.0,0.0,29.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,4.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,32.0,2.0,10.0,13.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,20.0,29.0,2.0,45.0,50.0,1.0,0.0,183.0,88.0,4.0,0.0,6.0,3.0,48.0,34.0,70.8,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
3,Dan Gosling,4.0,eng ENG,AM,27-226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,25.0,6.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Marc Pugh,7.0,eng ENG,LM,30-166,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,84.0,9.0,1.0,3.0,2.0,0.2,0.2,0.1,3.0,0.0,51.0,62.0,82.3,2.0,63.0,10.0,1.0,1.0,647.0,156.0,35.0,41.0,85.4,15.0,19.0,78.9,0.0,1.0,0.0,2.0,2.0,1.0,0.0,59.0,3.0,0.0,0.0,16.0,1.0,2.0,3.0,0.0,0.0,0.0,52.0,5.0,5.0,9.0,51.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,55.6,4.0,3.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,5.0,26.0,60.0,7.0,81.0,100.0,1.0,0.0,300.0,170.0,1.0,2.0,5.0,5.0,67.0,63.0,94.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
5,Ryan Fraser,24.0,sct SCO,RM,23-203,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,41.0,80.5,1.0,38.0,5.0,0.0,0.0,487.0,71.0,21.0,24.0,87.5,9.0,12.0,75.0,2.0,4.0,50.0,1.0,0.0,1.0,0.0,39.0,2.0,0.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,0.0,33.0,4.0,4.0,9.0,30.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,1.0,43.0,0.0,0.0,0.0,227.0,93.0,2.0,0.0,0.0,3.0,45.0,42.0,93.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Jordon Ibe,33.0,eng ENG,RM,21-281,26.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,7.0,1.0,1.0,0.0,0.2,0.2,0.8,5.0,3.0,12.0,14.0,85.7,5.0,17.0,0.0,2.0,2.0,184.0,73.0,6.0,7.0,85.7,4.0,5.0,80.0,1.0,1.0,100.0,2.0,0.0,2.0,0.0,13.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,16.0,100.0,2.0,0.0,83.0,35.0,0.0,0.0,0.0,1.0,13.0,12.0,92.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Andrew Surman,6.0,eng ENG,DM,31-026,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.0,6.0,1.0,4.0,2.0,0.4,0.4,0.0,2.0,1.0,81.0,92.0,88.0,14.0,81.0,7.0,2.0,3.0,1700.0,555.0,28.0,29.0,96.6,40.0,46.0,87.0,12.0,16.0,75.0,1.0,10.0,1.0,0.0,89.0,3.0,3.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,71.0,7.0,14.0,78.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,4.0,1.0,2.0,1.0,0.0,5.0,3.0,0.0,2.0,17.0,68.0,24.0,2.0,98.0,66.7,2.0,0.0,411.0,238.0,2.0,0.0,0.0,0.0,74.0,71.0,95.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,50.0
8,Harry Arter,8.0,ie IRL,DM,27-261,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,28.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,76.0,84.0,90.5,9.0,76.0,6.0,1.0,1.0,1638.0,330.0,26.0,28.0,92.9,35.0,38.0,92.1,15.0,18.0,83.3,0.0,8.0,1.0,0.0,83.0,1.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,9.0,38.0,42.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.1,8.0,14.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,73.0,24.0,0.0,96.0,100.0,1.0,0.0,451.0,261.0,4.0,0.0,2.0,3.0,81.0,79.0,97.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
9,Charlie Daniels,11.0,eng ENG,LB,31-008,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.0,11.0,4.0,3.0,0.0,0.0,0.0,0.1,4.0,0.0,69.0,88.0,78.4,4.0,67.0,15.0,0.0,0.0,1051.0,299.0,35.0,38.0,92.1,31.0,41.0,75.6,3.0,8.0,37.5,2.0,6.0,1.0,1.0,76.0,12.0,3.0,0.0,13.0,3.0,9.0,2.0,0.0,2.0,0.0,64.0,10.0,14.0,74.0,4.0,2.0,7.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,4.0,0.0,2.0,4.0,50.0,2.0,3.0,27.3,0.0,8.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,43.0,53.0,3.0,88.0,0.0,0.0,0.0,418.0,301.0,6.0,1.0,5.0,1.0,75.0,71.0,94.7,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
10,Nathan Aké,5.0,nl NED,CB,22-209,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,97.2,4.0,63.0,7.0,0.0,0.0,1452.0,481.0,20.0,21.0,95.2,37.0,38.0,97.4,12.0,12.0,100.0,0.0,3.0,0.0,0.0,72.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,3.0,59.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,36.4,5.0,4.0,2.0,0.0,0.0,0.0,5.0,6.0,0.0,5.0,40.0,51.0,2.0,0.0,83.0,0.0,0.0,0.0,430.0,216.0,0.0,0.0,0.0,0.0,62.0,59.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,66.7
11,Simon Francis,2.0,eng ENG,CB,32-211,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,81.0,90.1,3.0,66.0,5.0,0.0,1.0,1705.0,551.0,21.0,21.0,100.0,29.0,33.0,87.9,23.0,25.0,92.0,0.0,4.0,1.0,0.0,81.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,10.0,8.0,65.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,40.0,4.0,4.0,2.0,0.0,0.0,1.0,6.0,5.0,0.0,4.0,42.0,55.0,6.0,1.0,97.0,0.0,1.0,0.0,356.0,199.0,2.0,0.0,0.0,0.0,69.0,68.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,55.6
12,Adam Smith,15.0,eng ENG,RB,26-139,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,14.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,65.0,69.0,94.2,1.0,57.0,11.0,3.0,3.0,996.0,211.0,41.0,43.0,95.3,20.0,20.0,100.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,59.0,10.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,4.0,3.0,54.0,2.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,5.0,6.0,3.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,15.0,47.0,23.0,0.0,68.0,100.0,3.0,0.0,398.0,203.0,2.0,0.0,1.0,0.0,56.0,55.0,98.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
