,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alfreð Finnbogason,27.0,is ISL,FW,29-320,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,17.0,41.2,0.0,13.0,2.0,0.0,0.0,119.0,4.0,3.0,9.0,33.3,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,1.0,13.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,2.0,19.0,0.0,0.0,0.0,82.0,57.0,0.0,0.0,1.0,1.0,36.0,15.0,41.7,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Sergio Córdova,21.0,ve VEN,FW,21-131,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,16.0,2.0,2.0,2.0,104.0,9.0,8.0,8.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,1.0,16.0,100.0,2.0,0.0,50.0,27.0,0.0,0.0,0.0,1.0,19.0,13.0,68.4,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Ji Dong-won,22.0,kr KOR,"LW,LM",27-204,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,41.0,73.2,2.0,39.0,5.0,1.0,2.0,387.0,84.0,17.0,22.0,77.3,9.0,14.0,64.3,1.0,2.0,50.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,10.0,8.0,8.0,28.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,8.0,35.0,21.0,3.0,55.0,50.0,1.0,0.0,188.0,95.0,4.0,0.0,2.0,4.0,52.0,41.0,78.8,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
3,Michael Gregoritsch,11.0,at AUT,"AM,CM",24-244,89.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,8.0,1.0,0.0,1.0,0.2,0.2,0.2,1.0,1.0,28.0,42.0,66.7,1.0,29.0,1.0,0.0,0.0,326.0,74.0,16.0,24.0,66.7,9.0,11.0,81.8,0.0,4.0,0.0,1.0,3.0,0.0,0.0,39.0,3.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,13.0,11.0,26.0,5.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,31.0,20.0,6.0,52.0,0.0,0.0,0.0,70.0,21.0,1.0,0.0,2.0,1.0,56.0,38.0,67.9,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,6.0,2.0,75.0
4,Julian Schieber,20.0,de GER,"FW,AM",29-308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,1.0,12.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Daniel Baier,10.0,de GER,"DM,CM",34-214,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,93.0,1.0,27.0,1.0,0.0,0.0,738.0,166.0,14.0,14.0,100.0,21.0,23.0,91.3,4.0,5.0,80.0,0.0,2.0,0.0,0.0,39.0,4.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,9.0,3.0,32.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,3.0,22.0,33.0,3.0,0.0,51.0,0.0,0.0,0.0,151.0,62.0,0.0,0.0,0.0,0.0,32.0,29.0,90.6,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
6,Koo Ja-cheol,19.0,kr KOR,"RW,RM",29-294,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,10.0,5.0,2.0,2.0,0.2,0.2,0.0,2.0,1.0,34.0,46.0,73.9,1.0,52.0,2.0,2.0,2.0,379.0,59.0,28.0,33.0,84.8,4.0,7.0,57.1,1.0,2.0,50.0,1.0,1.0,1.0,0.0,46.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,13.0,4.0,6.0,37.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,1.0,2.0,2.0,100.0,0.0,5.0,50.0,1.0,8.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,5.0,38.0,24.0,2.0,65.0,100.0,2.0,0.0,137.0,47.0,1.0,0.0,1.0,7.0,54.0,45.0,83.3,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Rani Khedira,8.0,de GER,"CB,DM,CM",24-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,3.0,32.0,2.0,0.0,0.0,543.0,150.0,16.0,18.0,88.9,9.0,13.0,69.2,5.0,10.0,50.0,0.0,1.0,1.0,0.0,38.0,5.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,11.0,4.0,36.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,40.0,2.0,6.0,2.0,2.0,0.0,1.0,3.0,5.0,0.0,8.0,23.0,26.0,9.0,0.0,51.0,0.0,0.0,0.0,154.0,44.0,1.0,0.0,1.0,2.0,33.0,28.0,84.8,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
8,Philipp Max,31.0,de GER,LB,25-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,75.0,61.3,3.0,49.0,5.0,0.0,0.0,768.0,479.0,23.0,31.0,74.2,18.0,24.0,75.0,3.0,17.0,17.6,0.0,4.0,1.0,0.0,63.0,12.0,1.0,0.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,30.0,22.0,23.0,52.0,10.0,1.0,11.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,25.0,44.0,22.0,0.0,72.0,0.0,0.0,0.0,243.0,102.0,1.0,0.0,1.0,0.0,55.0,54.0,98.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
9,Martin Hinteregger,36.0,at AUT,CB,26-102,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,21.0,81.0,0.0,10.0,1.0,0.0,0.0,430.0,182.0,3.0,5.0,60.0,9.0,10.0,90.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,17.0,4.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,6.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,14.0,11.0,1.0,1.0,22.0,0.0,0.0,0.0,78.0,35.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
