,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Francesco Caputo,9.0,it ITA,FW,33-192,71.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.9,0.1,0.0,4.0,1.0,21.0,28.0,75.0,1.0,16.0,1.0,0.0,0.0,332.0,30.0,10.0,13.0,76.9,6.0,7.0,85.7,3.0,3.0,100.0,1.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,7.0,28.0,0.0,0.0,0.0,63.0,13.0,0.0,0.0,0.0,0.0,40.0,26.0,65.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Grégoire Defrel,92.0,mq MTQ,FW,29-242,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,11.0,90.9,0.0,11.0,2.0,1.0,1.0,98.0,6.0,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,12.0,100.0,1.0,0.0,80.0,27.0,0.0,0.0,0.0,0.0,17.0,11.0,64.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Filip Đuričić,10.0,rs SRB,"LW,AM",29-015,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,72.0,12.0,1.0,0.0,1.0,0.3,0.3,0.4,5.0,1.0,46.0,57.0,80.7,3.0,51.0,12.0,1.0,1.0,635.0,103.0,31.0,35.0,88.6,14.0,18.0,77.8,1.0,2.0,50.0,3.0,3.0,2.0,0.0,57.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,54.0,3.0,0.0,8.0,47.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,7.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,5.0,35.0,38.0,10.0,72.0,100.0,1.0,0.0,332.0,198.0,5.0,4.0,4.0,2.0,69.0,60.0,87.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
3,Domenico Berardi,25.0,it ITA,RW,26-197,87.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,71.0,11.0,0.0,1.0,1.0,0.4,0.4,0.3,7.0,0.0,40.0,55.0,72.7,9.0,51.0,15.0,2.0,4.0,675.0,230.0,20.0,22.0,90.9,13.0,17.0,76.5,5.0,11.0,45.5,2.0,5.0,4.0,1.0,53.0,2.0,0.0,0.0,9.0,0.0,3.0,1.0,1.0,0.0,0.0,39.0,9.0,7.0,48.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,42.0,4.0,69.0,50.0,2.0,1.0,316.0,228.0,2.0,3.0,2.0,0.0,75.0,64.0,85.3,11.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
4,Kaan Ayhan,5.0,tr TUR,RW,26-096,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,1.0,0.0,0.0,63.0,45.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Maxime Lopez,8.0,fr FRA,AM,23-072,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,12.0,2.0,1.0,0.0,0.5,0.5,0.2,4.0,0.0,36.0,41.0,87.8,0.0,35.0,2.0,0.0,0.0,583.0,103.0,18.0,20.0,90.0,13.0,15.0,86.7,4.0,4.0,100.0,2.0,4.0,0.0,0.0,39.0,2.0,1.0,0.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,38.0,1.0,2.0,3.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,33.3,1.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,27.0,25.0,2.0,48.0,0.0,0.0,0.0,152.0,53.0,3.0,1.0,2.0,0.0,45.0,37.0,82.2,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Hamed Junior Traorè,23.0,ci CIV,LW,20-364,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,5.0,1.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,18.0,21.0,85.7,5.0,14.0,3.0,0.0,0.0,368.0,113.0,9.0,9.0,100.0,6.0,6.0,100.0,3.0,5.0,60.0,2.0,1.0,2.0,0.0,17.0,4.0,0.0,0.0,2.0,4.0,0.0,4.0,1.0,1.0,0.0,15.0,2.0,4.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,15.0,2.0,21.0,0.0,0.0,0.0,92.0,39.0,1.0,1.0,1.0,0.0,20.0,13.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Manuel Locatelli,73.0,it ITA,CM,23-037,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,116.0,15.0,6.0,0.0,5.0,0.4,0.4,0.1,7.0,1.0,84.0,96.0,87.5,7.0,77.0,6.0,0.0,2.0,1560.0,517.0,38.0,40.0,95.0,32.0,38.0,84.2,13.0,16.0,81.3,3.0,8.0,0.0,0.0,93.0,3.0,3.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,79.0,3.0,14.0,16.0,79.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,0.0,2.0,3.0,66.7,1.0,4.0,26.7,3.0,9.0,3.0,1.0,0.0,4.0,6.0,3.0,0.0,5.0,23.0,65.0,32.0,3.0,113.0,0.0,0.0,0.0,279.0,130.0,1.0,1.0,1.0,1.0,98.0,89.0,90.8,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,10.0,2.0,2.0,50.0
8,Francesco Magnanelli,4.0,it ITA,CM,36-094,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,59.0,63.0,93.7,7.0,40.0,3.0,0.0,0.0,1095.0,240.0,25.0,25.0,100.0,25.0,27.0,92.6,8.0,10.0,80.0,1.0,6.0,1.0,0.0,61.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,5.0,6.0,7.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,50.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,48.0,5.0,0.0,64.0,0.0,0.0,0.0,134.0,47.0,0.0,0.0,0.0,0.0,51.0,51.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
9,Pedro Obiang,14.0,gq EQG,CM,28-324,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,5.0,0.0,0.0,0.0,131.0,43.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,3.0,0.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
