,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adam Ounas,7.0,dz ALG,"FW,WB",24-095,88.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,14.0,0.0,0.0,0.0,0.4,0.4,0.3,5.0,1.0,25.0,37.0,67.6,8.0,38.0,4.0,2.0,6.0,522.0,176.0,7.0,8.0,87.5,14.0,15.0,93.3,3.0,11.0,27.3,2.0,4.0,4.0,1.0,33.0,4.0,0.0,0.0,6.0,1.0,5.0,3.0,1.0,0.0,0.0,21.0,7.0,9.0,32.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,24.0,5.0,47.0,33.3,2.0,0.0,170.0,96.0,3.0,2.0,2.0,5.0,50.0,43.0,86.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Andrea Rispoli,33.0,it ITA,WB,32-138,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,0.0,73.0,46.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Samuel Di Carmine,54.0,it ITA,FW,32-147,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,2.0,7.0,1.0,0.0,1.0,143.0,31.0,5.0,7.0,71.4,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,6.0,1.0,19.0,0.0,0.0,0.0,40.0,11.0,1.0,0.0,0.0,0.0,34.0,15.0,44.1,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
3,Emmanuel Rivière,97.0,fr FRA,FW,30-348,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,40.0,15.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,44.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Niccolò Zanellato,21.0,it ITA,CM,22-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,19.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,4.0,16.0,0.0,0.0,0.0,486.0,149.0,1.0,2.0,50.0,16.0,21.0,76.2,3.0,3.0,100.0,1.0,3.0,0.0,0.0,25.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,6.0,4.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,26.3,7.0,12.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,23.0,4.0,2.0,35.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,1.0,0.0,30.0,21.0,70.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
5,Junior Messias,30.0,br BRA,CM,29-277,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,24.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,4.0,32.0,9.0,2.0,6.0,451.0,154.0,13.0,14.0,92.9,7.0,10.0,70.0,3.0,7.0,42.9,0.0,4.0,1.0,0.0,28.0,3.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,23.0,2.0,6.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,25.0,7.0,14.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,17.0,27.0,14.0,0.0,48.0,33.3,2.0,0.0,273.0,199.0,2.0,0.0,3.0,2.0,33.0,28.0,84.8,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Jacopo Petriccione,44.0,it ITA,DM,25-358,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,16.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,27.0,29.0,93.1,2.0,17.0,0.0,0.0,1.0,531.0,133.0,7.0,7.0,100.0,18.0,20.0,90.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,21.0,8.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,1.0,4.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,7.0,43.8,7.0,8.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,9.0,20.0,8.0,0.0,29.0,0.0,0.0,0.0,48.0,19.0,0.0,0.0,0.0,0.0,24.0,20.0,83.3,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Miloš Vulić,77.0,rs SRB,DM,24-179,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,2.0,8.0,2.0,0.0,0.0,254.0,74.0,2.0,2.0,100.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,9.0,4.0,0.0,19.0,0.0,0.0,0.0,60.0,36.0,1.0,0.0,0.0,0.0,13.0,11.0,84.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
8,Arkadiusz Reca,69.0,pl POL,WB,25-242,72.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,19.0,27.0,70.4,1.0,16.0,2.0,0.0,0.0,368.0,106.0,8.0,10.0,80.0,10.0,13.0,76.9,1.0,4.0,25.0,1.0,1.0,0.0,0.0,24.0,3.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,4.0,7.0,14.0,8.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,8.0,18.0,9.0,1.0,30.0,0.0,0.0,0.0,99.0,45.0,0.0,0.0,3.0,1.0,25.0,19.0,76.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
9,Simeon Nwankwo,25.0,ng NGA,"FW,WB",28-283,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,47.0,17.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,10.0,6.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
