,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,30-297,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,9.0,1.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,10.0,16.0,62.5,0.0,16.0,6.0,4.0,4.0,188.0,20.0,6.0,9.0,66.7,2.0,4.0,50.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,13.0,7.0,21.0,100.0,4.0,0.0,214.0,153.0,2.0,4.0,1.0,1.0,31.0,16.0,51.6,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,33.3
1,Demarai Gray,7.0,eng ENG,LM,21-129,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,14.0,3.0,0.0,3.0,0.0,0.0,0.5,6.0,0.0,27.0,34.0,79.4,3.0,33.0,6.0,0.0,0.0,472.0,193.0,13.0,14.0,92.9,10.0,10.0,100.0,3.0,8.0,37.5,4.0,1.0,2.0,1.0,29.0,5.0,0.0,0.0,5.0,2.0,5.0,4.0,3.0,0.0,0.0,20.0,5.0,9.0,9.0,24.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,42.9,4.0,6.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,8.0,25.0,20.0,4.0,39.0,0.0,0.0,0.0,434.0,324.0,6.0,3.0,3.0,1.0,34.0,26.0,76.5,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Marc Albrighton,11.0,eng ENG,LM,27-351,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Wilfred Ndidi,25.0,ng NGA,CM,20-323,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,32.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,54.0,66.0,81.8,3.0,46.0,1.0,0.0,0.0,965.0,240.0,25.0,28.0,89.3,22.0,25.0,88.0,7.0,13.0,53.8,0.0,5.0,0.0,0.0,66.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,14.0,9.0,50.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,4.0,0.0,4.0,5.0,15.6,12.0,17.0,3.0,0.0,0.0,0.0,5.0,10.0,0.0,8.0,27.0,54.0,8.0,1.0,83.0,0.0,0.0,0.0,153.0,50.0,1.0,0.0,0.0,1.0,55.0,55.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,6.0,4.0,60.0
4,Shinji Okazaki,20.0,jp JPN,CM,31-202,57.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,14.0,0.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,6.0,8.0,75.0,1.0,8.0,1.0,1.0,1.0,101.0,32.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,2.0,7.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,8.0,2.0,17.0,100.0,1.0,0.0,47.0,14.0,0.0,0.0,0.0,2.0,20.0,9.0,45.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
5,Kelechi Iheanacho,8.0,ng NGA,CM,21-032,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,20.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,7.0,8.0,87.5,1.0,11.0,1.0,0.0,1.0,108.0,39.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,30.0,4.0,12.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,7.0,0.0,17.0,0.0,0.0,0.0,27.0,22.0,0.0,0.0,3.0,1.0,17.0,9.0,52.9,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Vicente Iborra,21.0,es ESP,CM,29-292,65.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,10.0,0.0,1.0,3.0,0.4,0.4,0.0,1.0,0.0,47.0,54.0,87.0,2.0,39.0,9.0,0.0,0.0,823.0,263.0,21.0,25.0,84.0,22.0,24.0,91.7,4.0,5.0,80.0,1.0,5.0,0.0,0.0,53.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,4.0,11.0,42.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,6.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,5.0,19.0,43.0,9.0,3.0,66.0,0.0,0.0,0.0,285.0,187.0,0.0,0.0,1.0,0.0,51.0,50.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
7,Andy King,10.0,wls WAL,CM,29-006,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,10.0,0.0,0.0,0.0,305.0,93.0,4.0,5.0,80.0,5.0,7.0,71.4,4.0,6.0,66.7,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,1.0,15.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,12.0,4.0,0.0,20.0,0.0,0.0,0.0,57.0,27.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Riyad Mahrez,26.0,dz ALG,RM,26-256,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,71.0,14.0,1.0,3.0,1.0,0.4,0.4,0.0,6.0,2.0,40.0,51.0,78.4,5.0,37.0,5.0,2.0,3.0,755.0,195.0,17.0,19.0,89.5,18.0,20.0,90.0,5.0,10.0,50.0,1.0,4.0,0.0,0.0,41.0,10.0,2.0,0.0,16.0,3.0,1.0,6.0,4.0,0.0,0.0,32.0,11.0,8.0,43.0,3.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,14.3,8.0,5.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,12.0,35.0,32.0,5.0,61.0,66.7,2.0,0.0,283.0,205.0,2.0,2.0,3.0,3.0,50.0,44.0,88.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
9,Christian Fuchs,28.0,at AUT,LB,31-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,29.0,48.0,60.4,1.0,31.0,3.0,1.0,1.0,578.0,169.0,11.0,12.0,91.7,13.0,23.0,56.5,5.0,13.0,38.5,0.0,4.0,0.0,0.0,36.0,12.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,8.0,20.0,30.0,5.0,3.0,10.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,25.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,8.0,0.0,6.0,26.0,31.0,7.0,1.0,50.0,100.0,1.0,0.0,184.0,63.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,36.4
