,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,32-097,89.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,33.0,11.0,0.0,0.0,0.0,1.0,1.0,0.1,2.0,1.0,17.0,21.0,81.0,2.0,28.0,4.0,2.0,4.0,275.0,59.0,9.0,10.0,90.0,7.0,8.0,87.5,1.0,2.0,50.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,18.0,9.0,32.0,50.0,2.0,0.0,109.0,92.0,1.0,0.0,4.0,0.0,43.0,27.0,62.8,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Ousmane Dembélé,11.0,fr FRA,FW,21-351,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,22.0,12.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,57.0,51.0,1.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Philippe Coutinho,7.0,br BRA,LW,26-323,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,17.0,21.0,81.0,3.0,24.0,2.0,0.0,1.0,251.0,125.0,10.0,12.0,83.3,5.0,6.0,83.3,1.0,2.0,50.0,1.0,2.0,2.0,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,6.0,2.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,3.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,15.0,12.0,2.0,28.0,0.0,0.0,0.0,69.0,41.0,0.0,0.0,3.0,2.0,33.0,21.0,63.6,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Nélson Semedo,2.0,pt POR,RB,25-166,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,9.0,2.0,0.0,0.0,125.0,38.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,6.0,2.0,1.0,11.0,0.0,0.0,0.0,54.0,42.0,1.0,0.0,1.0,0.0,11.0,8.0,72.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Lionel Messi,10.0,ar ARG,"RW,AM",31-311,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,56.0,18.0,1.0,1.0,0.0,1.1,1.1,0.4,4.0,2.0,27.0,36.0,75.0,7.0,59.0,10.0,12.0,14.0,513.0,206.0,17.0,19.0,89.5,6.0,11.0,54.5,4.0,5.0,80.0,1.0,4.0,2.0,0.0,35.0,1.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,5.0,31.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,22.2,5.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,31.0,26.0,6.0,54.0,85.7,12.0,0.0,366.0,289.0,6.0,1.0,3.0,5.0,50.0,41.0,82.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Ivan Rakitić,4.0,hr CRO,"CM,LM",31-052,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,12.0,0.0,2.0,5.0,0.0,0.0,0.3,3.0,0.0,51.0,63.0,81.0,4.0,52.0,4.0,1.0,1.0,1042.0,251.0,22.0,27.0,81.5,20.0,21.0,95.2,9.0,13.0,69.2,2.0,2.0,1.0,0.0,56.0,7.0,4.0,1.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,44.0,10.0,9.0,13.0,44.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,3.0,8.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,4.0,24.0,45.0,12.0,1.0,69.0,100.0,1.0,0.0,187.0,105.0,3.0,0.0,0.0,2.0,54.0,50.0,92.6,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Arturo Vidal,22.0,cl CHI,"CM,DM",31-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,59.0,84.7,2.0,50.0,1.0,1.0,1.0,969.0,196.0,19.0,22.0,86.4,25.0,29.0,86.2,5.0,6.0,83.3,0.0,2.0,0.0,0.0,58.0,1.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,10.0,8.0,43.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,10.0,26.3,16.0,16.0,6.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,23.0,44.0,6.0,1.0,71.0,100.0,1.0,0.0,109.0,49.0,1.0,0.0,0.0,1.0,61.0,50.0,82.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
7,Sergio Busquets,5.0,es ESP,DM,30-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,70.0,90.0,0.0,69.0,2.0,1.0,1.0,1142.0,285.0,28.0,30.0,93.3,25.0,27.0,92.6,9.0,11.0,81.8,0.0,3.0,0.0,0.0,69.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,7.0,13.0,54.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,6.0,9.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,35.0,46.0,3.0,0.0,78.0,100.0,1.0,0.0,255.0,135.0,1.0,0.0,1.0,0.0,63.0,62.0,98.4,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
8,Jordi Alba,18.0,es ESP,LB,30-041,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,11.0,0.0,0.0,5.0,0.0,0.0,0.6,2.0,1.0,52.0,60.0,86.7,6.0,41.0,6.0,1.0,1.0,842.0,376.0,26.0,26.0,100.0,22.0,25.0,88.0,2.0,6.0,33.3,2.0,2.0,4.0,3.0,51.0,9.0,2.0,1.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,33.0,15.0,12.0,42.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,8.0,2.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,5.0,24.0,36.0,12.0,1.0,61.0,100.0,1.0,1.0,132.0,74.0,1.0,0.0,1.0,1.0,51.0,42.0,82.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Clément Lenglet,15.0,fr FRA,CB,23-318,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,12.0,3.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,33.0,38.0,86.8,2.0,30.0,2.0,0.0,0.0,638.0,243.0,14.0,14.0,100.0,13.0,13.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,36.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,7.0,28.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,6.0,50.0,11.0,1.0,0.0,2.0,0.0,0.0,3.0,10.0,0.0,16.0,40.0,16.0,1.0,1.0,53.0,0.0,0.0,0.0,133.0,84.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
