,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Bobby Reid,14.0,jm JAM,FW,25-327,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,25.0,0.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,23.0,27.0,85.2,0.0,27.0,1.0,1.0,1.0,238.0,35.0,13.0,16.0,81.3,5.0,6.0,83.3,0.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,3.0,20.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,1.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,21.0,6.0,33.0,100.0,1.0,0.0,72.0,23.0,1.0,0.0,1.0,3.0,62.0,29.0,46.8,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0
1,Junior Hoilett,33.0,ca CAN,"RW,LW",28-204,89.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,41.0,24.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,31.0,58.1,2.0,30.0,6.0,0.0,1.0,212.0,67.0,14.0,15.0,93.3,4.0,11.0,36.4,0.0,4.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0,9.0,1.0,25.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,4.0,16.7,16.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,11.0,22.0,3.0,40.0,0.0,0.0,0.0,217.0,107.0,2.0,1.0,2.0,1.0,47.0,33.0,70.2,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
2,Harry Arter,7.0,ie IRL,RW,28-363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Kadeem Harris,23.0,eng ENG,"LW,RW",25-201,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,11.0,1.0,2.0,0.0,0.3,0.3,0.3,2.0,0.0,14.0,24.0,58.3,2.0,26.0,5.0,0.0,1.0,222.0,69.0,7.0,11.0,63.6,7.0,10.0,70.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,4.0,5.0,8.0,15.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,4.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,10.0,11.0,19.0,2.0,38.0,0.0,0.0,0.0,159.0,89.0,0.0,0.0,0.0,0.0,38.0,25.0,65.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Joe Ralls,8.0,eng ENG,DM,25-074,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,27.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,2.0,29.0,4.0,1.0,1.0,522.0,131.0,10.0,13.0,76.9,15.0,16.0,93.8,2.0,4.0,50.0,0.0,4.0,0.0,0.0,32.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,24.0,5.0,5.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,7.4,14.0,11.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,4.0,11.0,28.0,11.0,0.0,44.0,100.0,1.0,0.0,134.0,60.0,1.0,0.0,2.0,1.0,37.0,26.0,70.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7
5,Víctor Camarasa,21.0,es ESP,DM,24-212,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,19.0,0.0,3.0,2.0,0.0,0.0,0.1,6.0,0.0,38.0,47.0,80.9,5.0,44.0,11.0,1.0,2.0,620.0,199.0,23.0,25.0,92.0,11.0,13.0,84.6,4.0,7.0,57.1,3.0,1.0,1.0,0.0,44.0,3.0,3.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,6.0,7.0,6.0,39.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,4.0,10.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,30.0,20.0,3.0,51.0,50.0,1.0,0.0,266.0,151.0,3.0,1.0,0.0,2.0,38.0,31.0,81.6,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
6,Aron Gunnarsson,17.0,is ISL,DM,29-248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Joe Bennett,3.0,eng ENG,WB,28-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,24.0,32.0,75.0,1.0,22.0,1.0,0.0,0.0,326.0,122.0,18.0,21.0,85.7,4.0,6.0,66.7,1.0,2.0,50.0,1.0,3.0,0.0,0.0,30.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,5.0,24.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5,9.0,13.0,2.0,2.0,0.0,1.0,5.0,2.0,0.0,6.0,12.0,26.0,6.0,0.0,40.0,0.0,0.0,0.0,109.0,49.0,1.0,0.0,0.0,0.0,24.0,23.0,95.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
8,Lee Peltier,2.0,eng ENG,WB,32-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,16.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,1.0,21.0,0.0,0.0,0.0,391.0,145.0,11.0,17.0,64.7,8.0,12.0,66.7,3.0,4.0,75.0,0.0,1.0,1.0,0.0,28.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,1.0,19.0,5.0,6.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,8.0,6.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,14.0,20.0,1.0,34.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,34.0,24.0,70.6,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,11.1
9,Sol Bamba,22.0,ci CIV,CB,33-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,21.0,6.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,0.0,11.0,0.0,0.0,0.0,298.0,126.0,3.0,4.0,75.0,5.0,7.0,71.4,4.0,7.0,57.1,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,4.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,5.0,40.0,3.0,4.0,19.0,12.0,9.0,0.0,2.0,0.0,1.0,13.0,6.0,0.0,10.0,28.0,14.0,1.0,0.0,40.0,0.0,0.0,0.0,33.0,8.0,0.0,0.0,1.0,1.0,8.0,8.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
