,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andros Townsend,10.0,eng ENG,FW,27-163,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,77.0,9.0,0.0,1.0,0.0,0.3,0.3,0.3,8.0,0.0,40.0,57.0,70.2,1.0,57.0,8.0,1.0,3.0,706.0,153.0,17.0,22.0,77.3,16.0,21.0,76.2,4.0,11.0,36.4,5.0,3.0,2.0,2.0,46.0,11.0,0.0,0.0,9.0,4.0,7.0,7.0,4.0,2.0,1.0,35.0,6.0,16.0,43.0,11.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,51.0,7.0,66.0,33.3,2.0,0.0,381.0,133.0,2.0,1.0,6.0,3.0,72.0,55.0,76.4,19.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
1,Wilfried Zaha,11.0,ci CIV,FW,26-046,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,71.0,12.0,0.0,0.0,2.0,0.3,0.3,0.6,16.0,0.0,38.0,48.0,79.2,7.0,74.0,14.0,9.0,11.0,566.0,210.0,25.0,31.0,80.6,10.0,12.0,83.3,2.0,3.0,66.7,5.0,4.0,6.0,2.0,47.0,1.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,38.0,7.0,3.0,8.0,39.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,0.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,45.0,16.0,70.0,81.8,9.0,0.0,392.0,265.0,2.0,4.0,4.0,8.0,91.0,60.0,65.9,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
2,Max Meyer,7.0,de GER,LM,23-099,62.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,42.0,8.0,2.0,2.0,1.0,0.4,0.4,0.0,2.0,0.0,22.0,31.0,71.0,1.0,31.0,3.0,0.0,0.0,307.0,57.0,12.0,14.0,85.7,10.0,12.0,83.3,0.0,4.0,0.0,0.0,1.0,1.0,1.0,26.0,5.0,1.0,0.0,5.0,1.0,1.0,4.0,3.0,0.0,0.0,26.0,1.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,3.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,16.0,22.0,5.0,37.0,0.0,0.0,0.0,154.0,56.0,0.0,1.0,1.0,1.0,35.0,30.0,85.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Connor Wickham,21.0,eng ENG,LM,25-270,28.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.3,0.3,0.2,2.0,0.0,4.0,6.0,66.7,0.0,8.0,0.0,0.0,0.0,69.0,8.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,8.0,14.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,2.0,1.0,19.0,10.0,52.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
4,James McArthur,18.0,sct SCO,RM,31-080,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,17.0,1.0,2.0,2.0,0.1,0.1,0.1,2.0,0.0,36.0,40.0,90.0,2.0,41.0,2.0,0.0,0.0,569.0,136.0,18.0,19.0,94.7,13.0,15.0,86.7,3.0,3.0,100.0,2.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,6.0,3.0,11.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,4.0,5.0,8.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,30.0,23.0,4.0,56.0,0.0,0.0,0.0,147.0,51.0,1.0,1.0,4.0,2.0,54.0,42.0,77.8,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
5,Luka Milivojević,4.0,rs SRB,DM,27-263,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,14.0,2.0,2.0,1.0,0.2,0.2,0.1,7.0,0.0,44.0,58.0,75.9,6.0,32.0,3.0,0.0,0.0,799.0,299.0,14.0,18.0,77.8,20.0,28.0,71.4,6.0,8.0,75.0,3.0,5.0,0.0,0.0,56.0,2.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,7.0,14.0,12.0,37.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,21.4,5.0,7.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,10.0,40.0,20.0,2.0,62.0,0.0,0.0,0.0,168.0,69.0,2.0,0.0,0.0,0.0,39.0,37.0,94.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,75.0
6,Cheikhou Kouyaté,8.0,sn SEN,DM,29-005,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,11.0,1.0,2.0,0.0,0.3,0.3,0.0,4.0,0.0,44.0,48.0,91.7,6.0,41.0,6.0,1.0,2.0,763.0,310.0,19.0,20.0,95.0,14.0,16.0,87.5,7.0,8.0,87.5,1.0,7.0,0.0,0.0,47.0,1.0,1.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,4.0,10.0,5.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,6.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,34.0,15.0,6.0,55.0,50.0,1.0,0.0,289.0,127.0,1.0,1.0,2.0,0.0,37.0,31.0,83.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,5.0,54.5
7,Patrick van Aanholt,3.0,nl NED,LB,28-119,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,72.0,9.0,0.0,0.0,3.0,0.2,0.2,0.2,4.0,0.0,51.0,62.0,82.3,7.0,48.0,6.0,0.0,1.0,844.0,327.0,29.0,31.0,93.5,14.0,19.0,73.7,6.0,9.0,66.7,3.0,4.0,2.0,0.0,48.0,14.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,38.0,19.0,5.0,33.0,12.0,2.0,14.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,6.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,30.0,29.0,7.0,58.0,0.0,0.0,0.0,252.0,158.0,3.0,3.0,0.0,0.0,44.0,43.0,97.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Mamadou Sakho,12.0,fr FRA,CB,28-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,73.0,79.5,7.0,48.0,2.0,0.0,0.0,1216.0,582.0,14.0,16.0,87.5,34.0,39.0,87.2,9.0,17.0,52.9,1.0,5.0,1.0,0.0,71.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,17.0,49.0,13.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,8.0,4.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,6.0,38.0,46.0,4.0,1.0,80.0,0.0,0.0,0.0,305.0,205.0,1.0,0.0,0.0,1.0,49.0,49.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,3.0,62.5
9,James Tomkins,5.0,eng ENG,CB,29-272,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,53.0,75.5,1.0,33.0,2.0,0.0,0.0,947.0,322.0,7.0,8.0,87.5,21.0,24.0,87.5,11.0,20.0,55.0,0.0,2.0,0.0,0.0,51.0,2.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,15.0,3.0,44.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,37.0,27.0,1.0,1.0,56.0,0.0,0.0,0.0,191.0,104.0,0.0,0.0,0.0,0.0,45.0,41.0,91.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,7.0,22.2
