,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diogo Jota,18.0,pt POR,FW,22-081,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,13.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,17.0,23.0,73.9,2.0,28.0,5.0,4.0,5.0,316.0,70.0,11.0,14.0,78.6,2.0,4.0,50.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,13.0,7.0,3.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,12.0,5.0,29.0,80.0,5.0,0.0,153.0,93.0,1.0,3.0,3.0,1.0,42.0,23.0,54.8,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
1,Ivan Cavaleiro,7.0,pt POR,FW,25-128,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,0.0,20.0,5.0,0.0,0.0,186.0,61.0,10.0,11.0,90.9,1.0,3.0,33.3,1.0,4.0,25.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,12.0,1.0,5.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,13.0,1.0,21.0,0.0,0.0,0.0,165.0,100.0,3.0,1.0,2.0,2.0,20.0,16.0,80.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
2,Raúl Jiménez,9.0,mx MEX,FW,27-294,87.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,37.0,8.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,21.0,25.0,84.0,0.0,29.0,2.0,0.0,0.0,319.0,18.0,11.0,12.0,91.7,5.0,6.0,83.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,2.0,21.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,21.0,18.0,4.0,36.0,0.0,0.0,0.0,134.0,29.0,1.0,0.0,2.0,5.0,62.0,33.0,53.2,12.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
3,Romain Saïss,27.0,ma MAR,FW,28-334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Rúben Neves,8.0,pt POR,AM,21-347,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,70.0,12.0,0.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,45.0,60.0,75.0,5.0,53.0,0.0,1.0,1.0,921.0,303.0,18.0,20.0,90.0,21.0,24.0,87.5,6.0,15.0,40.0,1.0,5.0,0.0,0.0,57.0,3.0,2.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,14.0,3.0,53.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,33.3,4.0,6.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,17.0,45.0,11.0,0.0,67.0,100.0,1.0,0.0,155.0,40.0,1.0,0.0,0.0,2.0,47.0,47.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
5,João Moutinho,28.0,pt POR,CM,32-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,26.0,2.0,2.0,2.0,0.0,0.0,0.2,6.0,0.0,59.0,79.0,74.7,10.0,59.0,4.0,0.0,2.0,1122.0,367.0,24.0,25.0,96.0,27.0,36.0,75.0,8.0,18.0,44.4,4.0,4.0,2.0,0.0,70.0,9.0,3.0,0.0,14.0,4.0,3.0,6.0,0.0,0.0,0.0,43.0,12.0,24.0,8.0,67.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,23.1,8.0,12.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,10.0,48.0,39.0,0.0,82.0,0.0,0.0,0.0,264.0,125.0,4.0,0.0,3.0,0.0,66.0,59.0,89.4,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0
6,Leander Dendoncker,32.0,be BEL,CM,23-314,76.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,28.0,4.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,31.0,36.0,86.1,2.0,30.0,1.0,1.0,1.0,410.0,77.0,21.0,24.0,87.5,8.0,8.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,3.0,11.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,46.4,8.0,16.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,24.0,16.0,2.0,44.0,100.0,1.0,0.0,136.0,27.0,0.0,0.0,3.0,0.0,48.0,29.0,60.4,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
7,Adama Traoré,37.0,es ESP,CM,23-029,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,5.0,6.0,83.3,1.0,7.0,3.0,0.0,0.0,82.0,54.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,9.0,0.0,0.0,0.0,84.0,60.0,0.0,0.0,0.0,1.0,14.0,6.0,42.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Jonny Castro,19.0,es ESP,WB,24-357,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,22.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,49.0,56.0,87.5,4.0,45.0,4.0,2.0,2.0,649.0,210.0,34.0,36.0,94.4,14.0,15.0,93.3,1.0,4.0,25.0,1.0,1.0,3.0,0.0,41.0,15.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,16.0,7.0,17.0,23.0,1.0,15.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,11.0,50.0,11.0,7.0,4.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,15.0,26.0,30.0,2.0,53.0,100.0,2.0,0.0,193.0,104.0,1.0,0.0,0.0,5.0,46.0,37.0,80.4,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Matt Doherty,2.0,ie IRL,WB,27-038,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,16.0,0.0,3.0,2.0,0.3,0.3,0.0,1.0,1.0,44.0,54.0,81.5,3.0,29.0,4.0,1.0,1.0,701.0,352.0,21.0,23.0,91.3,20.0,26.0,76.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,40.0,14.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,20.0,17.0,0.0,25.0,11.0,14.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,8.0,6.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,17.0,29.0,21.0,4.0,50.0,100.0,1.0,0.0,105.0,60.0,1.0,0.0,2.0,0.0,50.0,34.0,68.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
