,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iago Aspas,10.0,es ESP,FW,33-218,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,16.0,1.0,1.0,1.0,0.0,0.0,0.3,4.0,2.0,30.0,41.0,73.2,5.0,30.0,7.0,0.0,1.0,456.0,99.0,19.0,22.0,86.4,8.0,12.0,66.7,3.0,5.0,60.0,2.0,3.0,3.0,0.0,38.0,3.0,2.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,1.0,4.0,27.0,12.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,2.0,5.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,21.0,24.0,3.0,44.0,0.0,0.0,0.0,232.0,154.0,3.0,2.0,0.0,0.0,50.0,36.0,72.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
1,Santi Mina,22.0,es ESP,FW,25-090,78.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,23.0,22.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,9.0,14.0,64.3,0.0,10.0,2.0,1.0,2.0,95.0,18.0,8.0,10.0,80.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,13.6,0.0,13.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,11.0,4.0,22.0,50.0,1.0,0.0,38.0,28.0,1.0,1.0,1.0,2.0,35.0,18.0,51.4,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
2,Augusto Solari,21.0,ar ARG,CM,29-063,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,8.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Denis Suárez,6.0,es ESP,AM,27-060,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,24.0,1.0,1.0,1.0,0.0,0.0,0.3,3.0,1.0,39.0,49.0,79.6,4.0,25.0,1.0,0.0,0.0,713.0,193.0,15.0,18.0,83.3,19.0,21.0,90.5,4.0,8.0,50.0,2.0,2.0,1.0,0.0,43.0,6.0,0.0,1.0,9.0,3.0,0.0,3.0,1.0,2.0,0.0,38.0,2.0,9.0,6.0,39.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,3.0,12.5,10.0,10.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,38.0,10.0,0.0,49.0,0.0,0.0,0.0,90.0,46.0,0.0,0.0,1.0,0.0,41.0,35.0,85.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
4,Nolito,9.0,es ESP,CM,34-143,78.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,14.0,0.0,1.0,1.0,0.1,0.1,0.1,3.0,1.0,16.0,22.0,72.7,2.0,22.0,2.0,1.0,2.0,308.0,67.0,5.0,5.0,100.0,9.0,11.0,81.8,2.0,4.0,50.0,1.0,1.0,2.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,3.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,15.0,14.0,2.0,32.0,50.0,1.0,0.0,65.0,18.0,0.0,0.0,1.0,2.0,34.0,25.0,73.5,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,Facundo Ferreyra,12.0,ar ARG,FW,29-358,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
6,Brais Méndez,23.0,es ESP,CM,24-059,73.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,23.0,6.0,0.0,0.0,0.3,0.3,0.0,3.0,2.0,11.0,16.0,68.8,0.0,13.0,2.0,0.0,1.0,109.0,14.0,8.0,8.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,3.0,0.0,7.0,0.0,7.0,8.0,34.8,3.0,13.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,12.0,11.0,2.0,27.0,0.0,0.0,0.0,47.0,32.0,1.0,0.0,1.0,1.0,28.0,17.0,60.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
7,Néstor Araujo,4.0,mx MEX,CM,29-190,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,29.0,24.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Fran Beltrán,8.0,es ESP,DM,22-032,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,30.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,43.0,52.0,82.7,2.0,32.0,3.0,0.0,0.0,828.0,195.0,13.0,15.0,86.7,24.0,29.0,82.8,5.0,6.0,83.3,1.0,3.0,0.0,0.0,51.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,4.0,2.0,42.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,20.0,17.0,11.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,21.0,37.0,2.0,0.0,57.0,0.0,0.0,0.0,179.0,93.0,0.0,0.0,0.0,0.0,38.0,37.0,97.4,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
9,Aarón Martín,19.0,es ESP,LB,23-319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,1.0,26.0,2.0,0.0,0.0,464.0,104.0,20.0,20.0,100.0,8.0,13.0,61.5,2.0,5.0,40.0,0.0,3.0,0.0,0.0,35.0,4.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,2.0,9.0,27.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,8.0,20.0,22.0,10.0,3.0,46.0,0.0,0.0,0.0,93.0,35.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
