,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jaime Mata,7.0,es ESP,FW,32-183,87.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,18.0,25.0,72.0,3.0,18.0,0.0,1.0,1.0,272.0,81.0,12.0,16.0,75.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,8.0,7.0,4.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,3.0,20.0,0.0,10.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,14.0,4.0,34.0,100.0,1.0,0.0,88.0,17.0,0.0,0.0,2.0,3.0,53.0,24.0,45.3,5.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,5.0,9.0,35.7
1,Ángel Rodríguez,9.0,es ESP,FW,33-364,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Enes Ünal,10.0,tr TUR,FW,23-350,78.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,29.0,23.0,0.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,7.0,14.0,50.0,2.0,19.0,2.0,1.0,1.0,126.0,52.0,3.0,5.0,60.0,1.0,3.0,33.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,13.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.7,1.0,12.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,3.0,28.0,100.0,1.0,0.0,59.0,37.0,0.0,0.0,3.0,3.0,37.0,21.0,56.8,6.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4
3,Chema,6.0,es ESP,FW,29-053,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Marc Cucurella,15.0,es ESP,LM,22-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,21.0,61.9,3.0,17.0,0.0,0.0,1.0,154.0,63.0,10.0,11.0,90.9,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,7.0,6.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,7.0,15.0,10.0,2.0,31.0,0.0,0.0,0.0,58.0,45.0,0.0,0.0,3.0,0.0,27.0,21.0,77.8,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Nemanja Maksimović,20.0,rs SRB,CM,26-089,87.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,19.0,1.0,1.0,3.0,0.2,0.2,0.0,0.0,0.0,14.0,21.0,66.7,1.0,16.0,1.0,0.0,0.0,226.0,63.0,7.0,11.0,63.6,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,5.3,1.0,14.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,18.0,8.0,3.0,32.0,0.0,0.0,0.0,55.0,12.0,0.0,0.0,0.0,2.0,18.0,13.0,72.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
6,Carles Aleñá,11.0,es ESP,CM,23-110,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,21.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Mauro Arambarri,18.0,uy URU,CM,25-207,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,27.0,6.0,1.0,2.0,0.4,0.4,0.1,1.0,0.0,18.0,25.0,72.0,1.0,19.0,1.0,1.0,1.0,489.0,211.0,6.0,7.0,85.7,5.0,8.0,62.5,6.0,9.0,66.7,1.0,2.0,0.0,0.0,22.0,3.0,3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,11.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,1.0,2.0,50.0,1.0,11.0,40.7,8.0,18.0,1.0,0.0,0.0,2.0,7.0,2.0,0.0,1.0,11.0,22.0,10.0,3.0,34.0,100.0,1.0,0.0,165.0,82.0,1.0,1.0,1.0,1.0,16.0,14.0,87.5,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
8,Allan Nyom,12.0,cm CMR,RM,32-350,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,25.0,56.0,1.0,20.0,1.0,0.0,0.0,154.0,40.0,13.0,15.0,86.7,1.0,5.0,20.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,8.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,17.0,14.0,1.0,31.0,0.0,0.0,0.0,91.0,55.0,1.0,1.0,1.0,2.0,28.0,23.0,82.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
9,Iglesias,29.0,es ESP,RM,22-296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,13.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
