,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,9.0,dz ALG,"FW,RW",29-023,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,10.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,22.0,42.0,52.4,4.0,18.0,0.0,2.0,3.0,361.0,150.0,13.0,18.0,72.2,7.0,16.0,43.8,2.0,8.0,25.0,2.0,3.0,1.0,1.0,36.0,6.0,3.0,0.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,14.0,16.0,0.0,25.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,8.0,27.0,18.0,2.0,45.0,66.7,2.0,0.0,38.0,6.0,0.0,0.0,3.0,0.0,48.0,34.0,70.8,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,91.7
1,Gaëtan Laborde,10.0,fr FRA,LW,26-182,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,34.0,23.0,1.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,15.0,26.0,57.7,2.0,22.0,3.0,1.0,2.0,212.0,69.0,9.0,12.0,75.0,6.0,7.0,85.7,0.0,2.0,0.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,8.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,17.4,4.0,14.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,16.0,9.0,34.0,50.0,1.0,0.0,88.0,51.0,0.0,3.0,0.0,1.0,38.0,32.0,84.2,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,71.4
2,Stephy Mavididi,19.0,eng ENG,RW,22-154,76.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,19.0,24.0,79.2,0.0,26.0,5.0,1.0,3.0,257.0,54.0,13.0,16.0,81.3,5.0,6.0,83.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,3.0,20.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,7.1,4.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,13.0,15.0,4.0,34.0,33.3,1.0,0.0,130.0,70.0,1.0,1.0,0.0,3.0,31.0,24.0,77.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Petar Škuletić,32.0,rs SRB,FW,30-125,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,0.0,0.0,49.0,0.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,9.0,0.0,0.0,0.0,32.0,9.0,0.0,0.0,1.0,1.0,11.0,8.0,72.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
4,Florent Mollet,25.0,fr FRA,CM,28-348,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,11.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,28.0,37.0,75.7,2.0,32.0,3.0,1.0,2.0,462.0,140.0,12.0,16.0,75.0,13.0,16.0,81.3,2.0,4.0,50.0,0.0,3.0,1.0,0.0,32.0,5.0,4.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,27.0,2.0,8.0,4.0,31.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,36.4,3.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,32.0,9.0,1.0,39.0,50.0,1.0,0.0,184.0,88.0,1.0,0.0,0.0,1.0,33.0,30.0,90.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Yun Il-lok,24.0,kr KOR,"AM,CM",28-239,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,5.0,1.0,0.0,1.0,133.0,49.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,42.9,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
6,Keagan Dolly,20.0,za RSA,CM,27-284,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,21.0,100.0,1.0,20.0,2.0,1.0,1.0,364.0,36.0,10.0,10.0,100.0,9.0,9.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,15.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,15.0,8.0,1.0,25.0,100.0,1.0,0.0,57.0,37.0,1.0,0.0,0.0,2.0,20.0,17.0,85.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Joris Chotard,13.0,fr FRA,CM,19-038,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,1.0,3.0,3.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,5.0,100.0,3.0,0.0,18.0,5.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Jordan Ferri,12.0,fr FRA,"DM,CM",28-234,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,16.0,4.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,51.0,62.0,82.3,4.0,46.0,0.0,0.0,1.0,1029.0,197.0,18.0,19.0,94.7,25.0,28.0,89.3,7.0,10.0,70.0,2.0,3.0,0.0,0.0,62.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,14.0,12.0,4.0,53.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,5.0,20.0,4.0,6.0,37.5,6.0,9.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,25.0,40.0,9.0,1.0,71.0,0.0,0.0,0.0,217.0,94.0,0.0,0.0,0.0,0.0,48.0,47.0,97.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
9,Ambroise Oyongo,8.0,cm CMR,LB,29-132,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,11.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,37.0,52.0,71.2,4.0,41.0,2.0,1.0,1.0,794.0,486.0,15.0,17.0,88.2,12.0,15.0,80.0,10.0,19.0,52.6,1.0,5.0,1.0,0.0,39.0,13.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,18.0,38.0,1.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,3.0,27.3,8.0,3.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,8.0,33.0,30.0,6.0,0.0,55.0,100.0,1.0,0.0,125.0,66.0,0.0,0.0,2.0,0.0,41.0,40.0,97.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
