,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,29-204,90.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,8.0,1.0,1.0,0.0,0.9,0.9,0.3,1.0,1.0,29.0,34.0,85.3,3.0,41.0,3.0,3.0,7.0,359.0,37.0,22.0,23.0,95.7,7.0,9.0,77.8,0.0,0.0,0.0,1.0,2.0,2.0,0.0,33.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,1.0,5.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,21.0,26.0,7.0,45.0,42.9,5.0,0.0,206.0,117.0,1.0,0.0,2.0,0.0,61.0,37.0,60.7,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Leroy Sané,19.0,de GER,LW,21-346,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,1.0,27.0,4.0,0.0,3.0,204.0,42.0,12.0,16.0,75.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,4.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,12.0,16.0,2.0,31.0,0.0,0.0,0.0,68.0,32.0,0.0,1.0,3.0,0.0,35.0,20.0,57.1,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Bernardo Silva,20.0,pt POR,RW,23-135,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,1.0,35.0,38.0,92.1,2.0,35.0,5.0,0.0,0.0,451.0,89.0,29.0,29.0,100.0,4.0,7.0,57.1,2.0,2.0,100.0,1.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,32.0,1.0,5.0,32.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,17.0,4.0,39.0,0.0,0.0,0.0,113.0,79.0,1.0,3.0,0.0,0.0,40.0,36.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Raheem Sterling,7.0,eng ENG,"RW,LW",23-015,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,9.0,1.0,0.0,0.0,0.3,0.3,0.2,3.0,1.0,42.0,45.0,93.3,2.0,49.0,5.0,2.0,4.0,559.0,109.0,26.0,27.0,96.3,14.0,15.0,93.3,1.0,1.0,100.0,1.0,1.0,2.0,0.0,43.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,2.0,2.0,2.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,26.0,31.0,5.0,53.0,50.0,2.0,0.0,189.0,98.0,2.0,1.0,1.0,1.0,58.0,48.0,82.8,19.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,David Silva,21.0,es ESP,CM,31-349,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128.0,11.0,0.0,0.0,3.0,0.1,0.1,0.2,9.0,3.0,106.0,122.0,86.9,7.0,113.0,10.0,1.0,2.0,1564.0,365.0,61.0,65.0,93.8,34.0,37.0,91.9,7.0,11.0,63.6,4.0,8.0,0.0,0.0,120.0,2.0,1.0,0.0,14.0,0.0,3.0,1.0,0.0,1.0,0.0,104.0,11.0,7.0,103.0,16.0,3.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,3.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10.0,79.0,47.0,7.0,127.0,50.0,1.0,0.0,491.0,267.0,7.0,0.0,1.0,0.0,120.0,112.0,93.3,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
5,Kevin De Bruyne,17.0,be BEL,CM,26-178,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,50.0,78.0,3.0,48.0,3.0,1.0,3.0,667.0,143.0,22.0,23.0,95.7,14.0,17.0,82.4,3.0,8.0,37.5,0.0,5.0,1.0,0.0,46.0,4.0,1.0,0.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,39.0,2.0,9.0,5.0,44.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,26.0,32.0,1.0,56.0,33.3,1.0,0.0,96.0,54.0,1.0,0.0,2.0,2.0,54.0,49.0,90.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,İlkay Gündoğan,8.0,de GER,CM,27-060,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,19.0,20.0,95.0,1.0,20.0,1.0,0.0,1.0,269.0,34.0,10.0,11.0,90.9,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,1.0,23.0,0.0,0.0,0.0,40.0,21.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Fernandinho,25.0,br BRA,DM,32-233,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,131.0,12.0,0.0,2.0,0.0,0.1,0.1,0.5,3.0,1.0,107.0,117.0,91.5,7.0,102.0,6.0,1.0,1.0,1899.0,391.0,51.0,55.0,92.7,45.0,47.0,95.7,8.0,10.0,80.0,2.0,8.0,2.0,0.0,115.0,2.0,2.0,1.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,99.0,5.0,13.0,14.0,96.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,50.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,10.0,0.0,4.0,21.0,94.0,19.0,1.0,129.0,100.0,1.0,0.0,354.0,190.0,0.0,0.0,0.0,0.0,106.0,104.0,98.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,63.6
8,Fabian Delph,18.0,eng ENG,LB,28-032,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,9.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,88.0,95.0,92.6,5.0,73.0,10.0,1.0,1.0,1268.0,313.0,59.0,61.0,96.7,23.0,24.0,95.8,5.0,9.0,55.6,0.0,10.0,2.0,0.0,81.0,14.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,73.0,14.0,8.0,61.0,20.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,50.0,2.0,4.0,44.4,3.0,4.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,15.0,71.0,24.0,0.0,88.0,100.0,1.0,0.0,257.0,157.0,7.0,0.0,0.0,0.0,70.0,69.0,98.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
9,Danilo,3.0,br BRA,LB,26-161,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,11.0,11.0,100.0,1.0,10.0,1.0,0.0,0.0,193.0,36.0,5.0,5.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,5.0,1.0,13.0,0.0,0.0,0.0,56.0,18.0,0.0,0.0,0.0,1.0,12.0,12.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
