,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Morata,9.0,es ESP,FW,28-009,77.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,8.0,0.0,1.0,1.0,0.8,0.8,1.2,2.0,1.0,17.0,22.0,77.3,1.0,23.0,5.0,1.0,1.0,215.0,38.0,11.0,16.0,68.8,6.0,6.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,2.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,22.0,16.0,4.0,35.0,100.0,1.0,0.0,154.0,104.0,5.0,1.0,2.0,1.0,38.0,28.0,73.7,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Dejan Kulusevski,44.0,se SWE,FW,20-190,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,2.0,0.0,0.0,58.0,13.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,50.0,37.0,1.0,0.0,0.0,0.0,10.0,3.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Paulo Dybala,10.0,ar ARG,FW,26-352,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,37.0,89.2,5.0,28.0,3.0,1.0,4.0,481.0,133.0,22.0,24.0,91.7,6.0,7.0,85.7,3.0,4.0,75.0,1.0,5.0,1.0,0.0,31.0,6.0,1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,1.0,32.0,3.0,2.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,13.0,3.0,40.0,25.0,1.0,1.0,194.0,94.0,1.0,1.0,2.0,2.0,43.0,36.0,83.7,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Cristiano Ronaldo,7.0,pt POR,FW,35-270,35.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,1.5,0.7,0.0,1.0,1.0,7.0,9.0,77.8,2.0,10.0,1.0,1.0,1.0,125.0,42.0,3.0,5.0,60.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,3.0,11.0,100.0,1.0,0.0,80.0,57.0,0.0,1.0,0.0,0.0,15.0,9.0,60.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Federico Chiesa,22.0,it ITA,LM,23-007,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,19.0,2.0,0.0,0.0,0.6,0.6,0.5,3.0,3.0,17.0,23.0,73.9,3.0,29.0,7.0,2.0,4.0,420.0,178.0,4.0,5.0,80.0,8.0,12.0,66.7,5.0,6.0,83.3,1.0,2.0,3.0,1.0,23.0,0.0,0.0,1.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,2.0,6.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,21.1,7.0,9.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,13.0,16.0,5.0,32.0,50.0,2.0,0.0,253.0,172.0,2.0,4.0,0.0,1.0,31.0,26.0,83.9,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,50.0
5,Weston McKennie,14.0,us USA,RM,22-065,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,1.0,1.0,1.0,0.0,0.0,0.7,2.0,1.0,14.0,21.0,66.7,0.0,18.0,2.0,1.0,1.0,155.0,26.0,9.0,12.0,75.0,2.0,4.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,11.0,15.0,7.0,28.0,100.0,1.0,0.0,73.0,34.0,2.0,1.0,2.0,2.0,33.0,22.0,66.7,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
6,Aaron Ramsey,8.0,wls WAL,RM,29-311,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,8.0,0.0,0.0,0.0,190.0,23.0,4.0,5.0,80.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,0.0,14.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,12.0,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Rodrigo Bentancur,30.0,uy URU,DM,23-149,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,39.0,87.2,4.0,30.0,0.0,1.0,1.0,640.0,136.0,14.0,17.0,82.4,15.0,16.0,93.8,5.0,6.0,83.3,0.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,6.0,9.0,27.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,4.0,12.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,32.0,11.0,0.0,44.0,100.0,1.0,0.0,129.0,54.0,1.0,0.0,0.0,0.0,33.0,33.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Adrien Rabiot,25.0,fr FRA,DM,25-212,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,8.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,7.0,7.0,100.0,0.0,12.0,0.0,2.0,2.0,131.0,21.0,1.0,1.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,2.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,6.0,1.0,1.0,15.0,100.0,2.0,0.0,60.0,34.0,0.0,0.0,2.0,1.0,11.0,9.0,81.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Arthur Melo,5.0,br BRA,DM,24-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,96.0,94.8,8.0,77.0,7.0,0.0,0.0,1539.0,447.0,42.0,44.0,95.5,39.0,40.0,97.5,8.0,9.0,88.9,0.0,4.0,0.0,0.0,91.0,5.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7.0,4.0,3.0,92.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,31.0,74.0,5.0,0.0,98.0,0.0,0.0,0.0,384.0,155.0,1.0,0.0,0.0,1.0,93.0,90.0,96.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
