,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jürgen Locadia,19.0,nl NED,FW,28-097,79.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,30.0,1.0,1.0,0.0,0.8,0.0,0.1,5.0,1.0,12.0,16.0,75.0,2.0,14.0,3.0,0.0,0.0,196.0,59.0,6.0,7.0,85.7,5.0,6.0,83.3,1.0,1.0,100.0,2.0,3.0,1.0,1.0,13.0,3.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,43.3,0.0,9.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,12.0,13.0,5.0,22.0,0.0,0.0,0.0,73.0,40.0,0.0,1.0,3.0,1.0,28.0,14.0,50.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6
1,Sebastian Polter,40.0,de GER,FW,30-317,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.7,0.0,4.0,0.0,0.0,0.0,10.0,4.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,9.0,7.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0
2,Gerrit Holtmann,17.0,ph PHI,LW,26-324,79.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,32.0,18.0,1.0,1.0,1.0,0.2,0.2,0.2,5.0,3.0,9.0,20.0,45.0,1.0,27.0,8.0,2.0,2.0,163.0,55.0,5.0,9.0,55.6,2.0,5.0,40.0,2.0,5.0,40.0,2.0,1.0,2.0,2.0,20.0,0.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,15.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,44.4,4.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,23.0,7.0,32.0,100.0,2.0,1.0,287.0,214.0,2.0,4.0,0.0,3.0,41.0,25.0,61.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
3,Miloš Pantović,27.0,rs SRB,LW,25-220,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,0.0,38.0,13.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Christopher Antwi-Adjei,22.0,gh GHA,RW,28-005,79.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,21.0,1.0,1.0,3.0,0.2,0.2,0.0,2.0,0.0,9.0,13.0,69.2,3.0,16.0,0.0,2.0,2.0,169.0,111.0,3.0,3.0,100.0,5.0,6.0,83.3,1.0,4.0,25.0,2.0,1.0,2.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,2.0,2.0,8.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,33.3,8.0,10.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,9.0,13.0,1.0,22.0,100.0,2.0,0.0,65.0,10.0,0.0,0.0,5.0,0.0,25.0,12.0,48.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
5,Takuma Asano,10.0,jp JPN,RW,27-094,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,7.0,1.0,0.0,0.0,34.0,21.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0,1.0,10.0,0.0,0.0,0.0,39.0,30.0,1.0,0.0,2.0,2.0,11.0,7.0,63.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Patrick Osterhage,6.0,de GER,CM,22-011,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,23.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,24.0,37.0,64.9,3.0,29.0,5.0,2.0,3.0,351.0,106.0,13.0,18.0,72.2,10.0,13.0,76.9,0.0,5.0,0.0,2.0,3.0,0.0,0.0,36.0,1.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,7.0,9.0,18.0,13.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.8,3.0,13.0,7.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,11.0,27.0,12.0,3.0,47.0,66.7,2.0,0.0,100.0,63.0,2.0,2.0,2.0,3.0,25.0,22.0,88.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,5.0,37.5
7,Elvis Rexhbeçaj,20.0,de GER,CM,24-103,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,15.0,1.0,5.0,3.0,0.1,0.1,0.0,1.0,0.0,22.0,38.0,57.9,4.0,23.0,3.0,0.0,1.0,417.0,222.0,11.0,13.0,84.6,7.0,14.0,50.0,4.0,11.0,36.4,1.0,5.0,1.0,0.0,34.0,4.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,17.0,7.0,14.0,27.0,4.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,40.0,1.0,11.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,7.0,30.0,14.0,1.0,44.0,0.0,0.0,0.0,157.0,76.0,2.0,0.0,1.0,1.0,28.0,22.0,78.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,42.9
8,Erhan Mašović,4.0,rs SRB,CM,23-082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,0.0,22.0,18.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Anthony Losilla,8.0,fr FRA,DM,35-339,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,2.0,15.0,1.0,2.0,2.0,284.0,76.0,8.0,9.0,88.9,2.0,6.0,33.3,4.0,5.0,80.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,3.0,5.0,14.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,35.0,2.0,16.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,23.0,4.0,2.0,31.0,100.0,2.0,0.0,40.0,13.0,0.0,0.0,2.0,0.0,14.0,13.0,92.9,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,50.0
