,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romain Hamouma,21.0,fr FRA,FW,32-226,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,13.0,19.0,68.4,0.0,18.0,2.0,0.0,1.0,121.0,8.0,12.0,14.0,85.7,1.0,3.0,33.3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,16.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,33.3,0.0,11.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,14.0,13.0,2.0,25.0,0.0,0.0,0.0,74.0,29.0,1.0,0.0,4.0,0.0,38.0,20.0,52.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
1,Wahbi Khazri,10.0,tn TUN,FW,28-275,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,17.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,3.0,10.0,1.0,0.0,3.0,44.0,36.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,2.0,10.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,10.0,3.0,2.0,14.0,0.0,0.0,0.0,38.0,30.0,0.0,0.0,3.0,0.0,18.0,9.0,50.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
2,Denis Bouanga,20.0,ga GAB,LW,24-364,80.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,29.0,26.0,1.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,8.0,12.0,66.7,0.0,24.0,4.0,3.0,3.0,77.0,19.0,6.0,9.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,15.4,4.0,19.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,18.0,12.0,2.0,29.0,100.0,3.0,0.0,115.0,74.0,2.0,1.0,5.0,5.0,41.0,21.0,51.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Assane Dioussé,25.0,sn SEN,LW,22-051,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Ryad Boudebouz,7.0,dz ALG,RW,29-264,67.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,1.0,32.0,44.0,72.7,3.0,35.0,2.0,1.0,1.0,680.0,134.0,15.0,20.0,75.0,10.0,12.0,83.3,7.0,11.0,63.6,3.0,3.0,0.0,0.0,38.0,6.0,2.0,0.0,8.0,5.0,4.0,3.0,3.0,0.0,0.0,27.0,5.0,12.0,36.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,2.0,10.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,28.0,18.0,1.0,45.0,100.0,1.0,0.0,114.0,47.0,0.0,0.0,1.0,2.0,41.0,33.0,80.5,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Arnaud Nordin,18.0,fr FRA,RW,21-146,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,10.0,1.0,1.0,4.0,8.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,3.0,11.0,25.0,1.0,0.0,15.0,13.0,0.0,1.0,1.0,1.0,10.0,6.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Mahdi Camara,8.0,fr FRA,CM,21-133,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,31.0,42.0,73.8,0.0,34.0,5.0,0.0,0.0,554.0,73.0,13.0,16.0,81.3,17.0,23.0,73.9,1.0,3.0,33.3,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,5.0,0.0,36.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5,5.0,12.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,10.0,34.0,8.0,0.0,49.0,0.0,0.0,0.0,204.0,85.0,3.0,0.0,0.0,0.0,42.0,34.0,81.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,42.9
7,Zaydou Youssouf,28.0,fr FRA,CM,20-122,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,15.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,35.0,77.1,1.0,38.0,3.0,2.0,2.0,732.0,139.0,6.0,8.0,75.0,9.0,11.0,81.8,12.0,16.0,75.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,7.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,6.0,16.7,5.0,4.0,26.7,5.0,9.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,23.0,26.0,3.0,0.0,47.0,100.0,2.0,0.0,228.0,100.0,0.0,0.0,1.0,1.0,29.0,26.0,89.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Miguel Trauco,13.0,pe PER,WB,27-077,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,12.0,3.0,0.0,1.0,0.1,0.1,0.3,2.0,1.0,21.0,26.0,80.8,2.0,15.0,1.0,0.0,0.0,526.0,274.0,6.0,8.0,75.0,8.0,9.0,88.9,7.0,8.0,87.5,2.0,1.0,2.0,2.0,15.0,11.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,11.0,14.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,10.0,18.0,6.0,1.0,24.0,0.0,0.0,0.0,41.0,21.0,0.0,0.0,0.0,1.0,21.0,13.0,61.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
9,Franck Honorat,14.0,fr FRA,WB,23-091,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,16.0,3.0,3.0,4.0,0.0,0.0,0.1,5.0,1.0,32.0,46.0,69.6,3.0,25.0,4.0,1.0,3.0,412.0,210.0,22.0,24.0,91.7,8.0,13.0,61.5,1.0,5.0,20.0,3.0,0.0,2.0,1.0,30.0,16.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,15.0,12.0,4.0,21.0,5.0,15.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,50.0,10.0,5.0,1.0,1.0,0.0,3.0,6.0,4.0,0.0,4.0,22.0,30.0,12.0,0.0,47.0,33.3,2.0,1.0,95.0,53.0,1.0,0.0,2.0,1.0,25.0,20.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
