,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Martial,9.0,fr FRA,FW,24-202,79.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,37.0,7.0,1.0,0.0,0.0,0.9,0.9,0.7,5.0,2.0,23.0,24.0,95.8,6.0,31.0,4.0,5.0,7.0,309.0,58.0,14.0,14.0,100.0,9.0,9.0,100.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,24.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,28.6,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,27.0,11.0,37.0,71.4,5.0,0.0,95.0,60.0,0.0,2.0,2.0,3.0,42.0,33.0,78.6,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Odion Ighalo,25.0,ng NGA,FW,31-008,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,2.0,100.0,1.0,6.0,0.0,2.0,3.0,25.0,3.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,66.7,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Marcus Rashford,10.0,eng ENG,LW,22-237,79.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,2.0,0.0,0.0,1.0,0.7,0.7,0.7,5.0,2.0,42.0,48.0,87.5,7.0,40.0,6.0,3.0,4.0,795.0,206.0,19.0,21.0,90.5,15.0,17.0,88.2,6.0,8.0,75.0,3.0,5.0,3.0,0.0,47.0,1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,37.0,7.0,4.0,6.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,33.0,6.0,55.0,75.0,3.0,1.0,172.0,110.0,2.0,0.0,1.0,0.0,56.0,51.0,91.1,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Daniel James,21.0,wls WAL,LW,22-227,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,1.0,10.0,2.0,0.0,0.0,180.0,23.0,9.0,9.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,13.0,0.0,0.0,0.0,72.0,22.0,1.0,0.0,0.0,0.0,14.0,12.0,85.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Mason Greenwood,26.0,eng ENG,RW,18-267,79.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,10.0,2.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,33.0,34.0,97.1,3.0,37.0,6.0,1.0,1.0,518.0,118.0,16.0,17.0,94.1,16.0,16.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,21.0,18.0,5.0,41.0,100.0,1.0,0.0,213.0,121.0,2.0,2.0,0.0,0.0,41.0,36.0,87.8,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Juan Mata,8.0,es ESP,RW,32-057,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,17.0,2.0,0.0,0.0,202.0,16.0,11.0,13.0,84.6,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,3.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,9.0,0.0,19.0,0.0,0.0,0.0,110.0,44.0,1.0,0.0,1.0,0.0,19.0,18.0,94.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Bruno Fernandes,18.0,pt POR,AM,25-290,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,13.0,2.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,46.0,64.0,71.9,3.0,46.0,5.0,1.0,1.0,789.0,150.0,31.0,33.0,93.9,10.0,16.0,62.5,5.0,10.0,50.0,2.0,5.0,1.0,0.0,55.0,9.0,2.0,0.0,12.0,5.0,0.0,6.0,2.0,3.0,0.0,45.0,10.0,9.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,1.0,1.0,2.0,6.0,33.3,4.0,3.0,23.1,4.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,27.0,41.0,4.0,61.0,100.0,1.0,0.0,211.0,115.0,1.0,0.0,1.0,0.0,60.0,52.0,86.7,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Scott McTominay,39.0,sct SCO,DM,23-199,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,2.0,12.0,1.0,0.0,0.0,260.0,65.0,5.0,6.0,83.3,6.0,6.0,100.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,14.0,0.0,0.0,0.0,76.0,37.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Nemanja Matić,31.0,rs SRB,DM,31-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,4.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,98.0,100.0,98.0,5.0,87.0,14.0,2.0,3.0,1767.0,448.0,46.0,47.0,97.9,39.0,40.0,97.5,13.0,13.0,100.0,1.0,9.0,0.0,0.0,99.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,89.0,8.0,3.0,80.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,24.0,74.0,19.0,0.0,104.0,66.7,2.0,0.0,561.0,346.0,4.0,0.0,0.0,1.0,92.0,92.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Paul Pogba,6.0,fr FRA,DM,27-101,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,63.0,76.0,82.9,9.0,70.0,7.0,4.0,4.0,1266.0,320.0,31.0,36.0,86.1,18.0,23.0,78.3,12.0,15.0,80.0,3.0,12.0,3.0,0.0,76.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,14.0,7.0,66.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,61.0,18.0,1.0,84.0,100.0,4.0,1.0,256.0,134.0,2.0,1.0,1.0,1.0,70.0,70.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
