,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adama Niane,26.0,ml MLI,FW,24-249,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,16.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,1.0,17.0,2.0,0.0,0.0,157.0,47.0,6.0,9.0,66.7,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,12.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,62.5,2.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,16.0,7.0,2.0,24.0,0.0,0.0,0.0,36.0,29.0,1.0,0.0,3.0,3.0,34.0,14.0,41.2,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
1,Suk Hyun-jun,9.0,kr KOR,FW,26-236,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,3.0,66.7,0.0,7.0,1.0,0.0,2.0,25.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,8.0,0.0,0.0,0.0,31.0,24.0,0.0,0.0,1.0,1.0,10.0,6.0,60.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Bryan Pelé,28.0,fr FRA,LW,25-332,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,50.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,25.0,35.0,71.4,2.0,36.0,6.0,1.0,3.0,442.0,91.0,11.0,13.0,84.6,11.0,16.0,68.8,3.0,6.0,50.0,1.0,1.0,0.0,0.0,33.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,4.0,9.0,23.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,16.0,26.0,1.0,48.0,33.3,1.0,0.0,146.0,79.0,1.0,0.0,4.0,1.0,43.0,38.0,88.4,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Samuel Grandsir,29.0,fr FRA,RW,21-190,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,27.0,34.0,79.4,6.0,37.0,9.0,2.0,2.0,584.0,158.0,6.0,10.0,60.0,15.0,17.0,88.2,5.0,6.0,83.3,0.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,4.0,3.0,9.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,33.3,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,20.0,2.0,40.0,100.0,2.0,0.0,286.0,169.0,2.0,0.0,1.0,2.0,43.0,34.0,79.1,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Saîf-Eddine Khaoui,13.0,tn TUN,AM,22-299,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,11.0,15.0,73.3,1.0,13.0,4.0,0.0,0.0,277.0,108.0,5.0,7.0,71.4,3.0,4.0,75.0,3.0,4.0,75.0,3.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,10.0,1.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,16.0,0.0,0.0,0.0,80.0,28.0,1.0,0.0,2.0,1.0,16.0,12.0,75.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Chaouki Ben Saada,18.0,tn TUN,AM,33-234,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,2.0,12.0,0.0,0.0,0.0,162.0,49.0,2.0,2.0,100.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,3.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,14.0,0.0,0.0,0.0,47.0,13.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Rémi Walter,7.0,fr FRA,CM,22-300,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,41.0,87.8,2.0,32.0,3.0,0.0,1.0,770.0,161.0,10.0,12.0,83.3,19.0,21.0,90.5,7.0,8.0,87.5,0.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,7.0,28.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,57.1,8.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,16.0,28.0,7.0,0.0,47.0,0.0,1.0,0.0,184.0,82.0,0.0,0.0,1.0,2.0,32.0,29.0,90.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
7,Karim Azamoum,6.0,fr FRA,CM,28-034,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,1.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,19.0,40.0,47.5,4.0,26.0,1.0,0.0,0.0,399.0,176.0,6.0,12.0,50.0,10.0,17.0,58.8,3.0,10.0,30.0,2.0,5.0,1.0,1.0,40.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,4.0,19.0,6.0,25.0,9.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,23.0,11.0,0.0,47.0,0.0,0.0,0.0,127.0,28.0,0.0,0.0,0.0,1.0,32.0,29.0,90.6,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
8,Johann Obiang,17.0,ga GAB,LB,24-230,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,52.9,4.0,19.0,0.0,0.0,0.0,468.0,282.0,2.0,7.0,28.6,12.0,16.0,75.0,4.0,10.0,40.0,0.0,3.0,0.0,0.0,25.0,9.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,19.0,18.0,3.0,4.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,12.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,24.0,8.0,5.0,0.0,29.0,0.0,0.0,0.0,46.0,14.0,0.0,0.0,0.0,1.0,20.0,18.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Charles Traore,23.0,ml MLI,LB,26-050,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,21.0,57.1,4.0,11.0,5.0,0.0,0.0,254.0,86.0,2.0,4.0,50.0,8.0,9.0,88.9,2.0,6.0,33.3,1.0,4.0,0.0,0.0,18.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,6.0,5.0,13.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,9.0,10.0,0.0,19.0,0.0,0.0,0.0,123.0,68.0,3.0,0.0,0.0,0.0,10.0,10.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
