,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Soldado,9.0,es ESP,FW,35-210,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,11.0,15.0,73.3,0.0,10.0,1.0,0.0,0.0,190.0,8.0,6.0,6.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,2.0,18.0,0.0,0.0,0.0,40.0,14.0,0.0,0.0,1.0,0.0,30.0,12.0,40.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Jorge Molina,23.0,es ESP,FW,38-245,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,1.0,5.0,1.0,0.0,0.0,91.0,20.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,30.0,27.0,0.0,0.0,0.0,1.0,8.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Kenedy,24.0,br BRA,LM,24-319,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,19.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,50.0,0.0,12.0,2.0,1.0,1.0,78.0,9.0,2.0,4.0,50.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,4.0,6.0,9.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,7.0,7.0,10.0,1.0,21.0,100.0,1.0,0.0,92.0,49.0,1.0,0.0,2.0,1.0,17.0,10.0,58.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Luis Javier Suárez,7.0,co COL,"FW,DM",23-021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,6.0,0.0,0.0,2.0,105.0,20.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,8.0,0.0,0.0,1.0,29.0,21.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Luis Milla,5.0,es ESP,CM,26-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,18.0,1.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,28.0,33.0,84.8,0.0,22.0,2.0,0.0,1.0,653.0,224.0,10.0,11.0,90.9,10.0,10.0,100.0,8.0,11.0,72.7,2.0,2.0,0.0,0.0,27.0,6.0,5.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,22.0,2.0,9.0,3.0,28.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,22.2,3.0,14.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,11.0,24.0,7.0,0.0,36.0,0.0,0.0,1.0,133.0,59.0,0.0,0.0,0.0,0.0,20.0,18.0,90.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Yangel Herrera,21.0,ve VEN,CM,22-351,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,27.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,20.0,33.0,60.6,4.0,25.0,1.0,1.0,2.0,342.0,134.0,12.0,16.0,75.0,6.0,10.0,60.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,11.0,7.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,14.8,5.0,11.0,11.0,2.0,0.0,5.0,3.0,2.0,0.0,5.0,9.0,23.0,18.0,1.0,50.0,50.0,1.0,0.0,103.0,43.0,0.0,0.0,0.0,2.0,35.0,26.0,74.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,6.0,6.0,50.0
6,Antonio Puertas,10.0,es ESP,"RM,WB",28-306,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,16.0,1.0,1.0,5.0,0.4,0.4,0.0,0.0,0.0,20.0,32.0,62.5,0.0,31.0,5.0,1.0,4.0,311.0,83.0,11.0,15.0,73.3,8.0,10.0,80.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,3.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.5,1.0,7.0,8.0,1.0,0.0,4.0,2.0,1.0,0.0,3.0,9.0,20.0,24.0,4.0,50.0,25.0,2.0,1.0,177.0,109.0,2.0,2.0,2.0,2.0,51.0,33.0,64.7,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,7.0,30.0
7,Yan Brice Eteki,8.0,cm CMR,DM,23-119,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,15.0,73.3,2.0,14.0,0.0,1.0,1.0,220.0,37.0,4.0,4.0,100.0,5.0,7.0,71.4,2.0,3.0,66.7,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,2.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,12.0,3.0,0.0,19.0,100.0,1.0,0.0,22.0,9.0,0.0,0.0,0.0,1.0,11.0,10.0,90.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Alberto Soro,26.0,es ESP,"LM,WB",21-289,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,2.0,8.0,0.0,0.0,0.0,76.0,59.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,2.0,10.0,6.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Carlos Neva,15.0,es ESP,"LB,CB",24-194,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,10.0,1.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,25.0,33.0,75.8,1.0,21.0,0.0,1.0,1.0,432.0,179.0,13.0,13.0,100.0,9.0,12.0,75.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,22.0,11.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,12.0,7.0,20.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,4.0,14.0,21.0,10.0,1.0,33.0,100.0,1.0,0.0,94.0,17.0,0.0,0.0,1.0,2.0,23.0,16.0,69.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
