,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,33-004,90.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.4,0.4,0.0,7.0,0.0,25.0,34.0,73.5,1.0,24.0,6.0,1.0,1.0,373.0,45.0,17.0,21.0,81.0,6.0,7.0,85.7,2.0,3.0,66.7,1.0,2.0,1.0,0.0,33.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,2.0,8.0,23.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,15.0,22.0,5.0,42.0,100.0,1.0,0.0,150.0,94.0,0.0,1.0,1.0,1.0,50.0,37.0,74.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
1,Rodrygo,25.0,br BRA,LW,19-349,37.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,18.0,88.9,3.0,19.0,7.0,0.0,0.0,250.0,68.0,8.0,8.0,100.0,7.0,8.0,87.5,1.0,2.0,50.0,2.0,3.0,2.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,8.0,3.0,24.0,0.0,0.0,0.0,143.0,106.0,1.0,1.0,0.0,2.0,25.0,20.0,80.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Marco Asensio,11.0,es ESP,"LW,RW",24-337,53.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,3.0,2.0,0.0,1.0,0.2,0.2,0.3,4.0,1.0,28.0,37.0,75.7,1.0,31.0,4.0,2.0,3.0,331.0,69.0,23.0,27.0,85.2,4.0,6.0,66.7,1.0,1.0,100.0,3.0,0.0,1.0,1.0,35.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,6.0,5.0,31.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,14.0,26.0,6.0,45.0,66.7,2.0,0.0,134.0,61.0,0.0,0.0,1.0,0.0,52.0,39.0,75.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Lucas Vázquez,17.0,es ESP,RW,29-175,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,40.0,82.5,2.0,35.0,6.0,0.0,0.0,603.0,150.0,12.0,13.0,92.3,15.0,17.0,88.2,4.0,7.0,57.1,1.0,4.0,2.0,2.0,40.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,26.0,7.0,7.0,6.0,32.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,8.0,50.0,2.0,10.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,26.0,19.0,2.0,48.0,0.0,0.0,0.0,228.0,107.0,2.0,0.0,1.0,2.0,55.0,39.0,70.9,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Vinicius Júnior,20.0,br BRA,LW,20-164,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,7.0,0.0,0.0,1.0,112.0,51.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,7.0,0.0,10.0,0.0,0.0,1.0,38.0,33.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
5,Toni Kroos,8.0,de GER,CM,30-354,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,98.0,15.0,1.0,0.0,3.0,0.0,0.0,0.2,3.0,0.0,78.0,90.0,86.7,3.0,56.0,11.0,1.0,1.0,1586.0,446.0,37.0,37.0,100.0,20.0,21.0,95.2,19.0,28.0,67.9,3.0,12.0,0.0,0.0,76.0,14.0,6.0,0.0,10.0,4.0,2.0,8.0,3.0,2.0,2.0,59.0,11.0,20.0,6.0,83.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,5.0,7.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,14.0,63.0,24.0,2.0,84.0,100.0,1.0,0.0,281.0,142.0,2.0,1.0,1.0,1.0,83.0,77.0,92.8,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Federico Valverde,15.0,uy URU,CM,22-154,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,6.0,0.0,1.0,1.0,0.2,0.2,0.1,4.0,0.0,28.0,35.0,80.0,1.0,27.0,6.0,0.0,0.0,419.0,120.0,19.0,21.0,90.5,6.0,7.0,85.7,2.0,5.0,40.0,2.0,1.0,1.0,1.0,34.0,1.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,28.0,3.0,4.0,3.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,24.0,15.0,2.0,36.0,0.0,0.0,0.0,230.0,158.0,4.0,0.0,0.0,0.0,35.0,29.0,82.9,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Isco,22.0,es ESP,CM,28-246,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.1,0.1,0.1,1.0,1.0,10.0,11.0,90.9,1.0,13.0,2.0,1.0,1.0,149.0,33.0,6.0,6.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,1.0,15.0,100.0,1.0,0.0,87.0,34.0,0.0,0.0,1.0,0.0,12.0,12.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Casemiro,14.0,br BRA,DM,28-304,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,12.0,4.0,1.0,5.0,0.2,0.2,0.0,2.0,1.0,52.0,61.0,85.2,1.0,36.0,2.0,0.0,0.0,1016.0,160.0,16.0,16.0,100.0,24.0,28.0,85.7,9.0,10.0,90.0,0.0,1.0,0.0,0.0,59.0,2.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,8.0,10.0,45.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,41.7,5.0,6.0,1.0,2.0,0.0,3.0,5.0,2.0,0.0,5.0,19.0,51.0,8.0,1.0,73.0,0.0,0.0,0.0,126.0,54.0,0.0,0.0,0.0,1.0,54.0,50.0,92.6,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,45.5
9,Ferland Mendy,23.0,fr FRA,LB,25-198,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,15.0,3.0,1.0,2.0,0.0,0.0,0.1,5.0,1.0,62.0,71.0,87.3,3.0,53.0,11.0,0.0,1.0,1103.0,312.0,28.0,28.0,100.0,23.0,27.0,85.2,10.0,14.0,71.4,2.0,4.0,0.0,0.0,56.0,15.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,18.0,14.0,37.0,16.0,1.0,15.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,7.0,46.7,6.0,4.0,5.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,33.0,38.0,18.0,2.0,71.0,0.0,0.0,0.0,220.0,146.0,2.0,0.0,1.0,2.0,60.0,55.0,91.7,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0
