,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Enes Ünal,9.0,tr TUR,FW,22-238,90.0,2.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,43.0,27.0,1.0,1.0,0.0,0.5,0.5,0.0,2.0,0.0,18.0,26.0,69.2,0.0,24.0,0.0,1.0,1.0,258.0,34.0,11.0,16.0,68.8,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,6.0,3.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,7.4,0.0,16.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,5.0,26.0,13.0,6.0,42.0,100.0,1.0,0.0,67.0,24.0,0.0,0.0,3.0,0.0,53.0,28.0,52.8,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,50.0
1,Sergi Guardiola,7.0,es ESP,"FW,AM",28-219,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,47.0,19.0,1.0,0.0,0.0,0.0,0.0,0.4,4.0,1.0,23.0,28.0,82.1,2.0,41.0,4.0,1.0,3.0,340.0,71.0,15.0,16.0,93.8,6.0,8.0,75.0,2.0,3.0,66.7,2.0,1.0,1.0,0.0,26.0,2.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,6.0,7.0,21.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,0.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,28.0,6.0,45.0,33.3,1.0,0.0,145.0,63.0,1.0,1.0,2.0,5.0,54.0,36.0,66.7,14.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
2,Toni Villa,19.0,es ESP,LM,24-361,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,2.0,44.0,7.0,3.0,8.0,418.0,133.0,16.0,19.0,84.2,9.0,11.0,81.8,1.0,3.0,33.3,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,4.0,4.0,2.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,19.0,2.0,45.0,37.5,3.0,0.0,238.0,156.0,3.0,0.0,1.0,2.0,41.0,35.0,85.4,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Sandro Ramírez,20.0,es ESP,AM,24-178,33.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,10.0,13.0,76.9,1.0,12.0,2.0,0.0,1.0,237.0,52.0,4.0,4.0,100.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,4.0,17.0,0.0,0.0,0.0,34.0,26.0,0.0,0.0,0.0,0.0,18.0,14.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Óscar Plano,10.0,es ESP,"RM,WB",28-326,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,24.0,4.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,30.0,42.0,71.4,2.0,41.0,4.0,2.0,3.0,607.0,162.0,9.0,14.0,64.3,16.0,19.0,84.2,5.0,6.0,83.3,1.0,2.0,2.0,2.0,42.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,11.0,8.0,35.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,7.0,29.2,5.0,11.0,8.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,8.0,34.0,20.0,3.0,60.0,66.7,2.0,1.0,176.0,61.0,1.0,0.0,4.0,0.0,46.0,38.0,82.6,9.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3
5,Joaquín Fernández,24.0,es ESP,"DM,CB",23-217,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,94.4,4.0,42.0,3.0,0.0,0.0,938.0,264.0,24.0,25.0,96.0,18.0,18.0,100.0,8.0,10.0,80.0,0.0,4.0,0.0,0.0,52.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,4.0,9.0,43.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,40.9,11.0,10.0,1.0,1.0,1.0,1.0,1.0,12.0,0.0,6.0,28.0,43.0,1.0,0.0,68.0,0.0,0.0,0.0,208.0,67.0,1.0,0.0,0.0,0.0,44.0,42.0,95.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,62.5
6,Rubén Alcaraz,14.0,es ESP,DM,28-247,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,110.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,83.0,97.0,85.6,10.0,84.0,14.0,3.0,4.0,1874.0,457.0,22.0,23.0,95.7,41.0,42.0,97.6,19.0,28.0,67.9,0.0,10.0,2.0,0.0,89.0,8.0,7.0,1.0,16.0,6.0,0.0,1.0,1.0,0.0,0.0,67.0,14.0,16.0,10.0,85.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,27.3,5.0,15.0,2.0,0.0,0.0,1.0,2.0,11.0,0.0,2.0,19.0,87.0,12.0,0.0,104.0,75.0,3.0,1.0,475.0,284.0,4.0,0.0,0.0,0.0,73.0,71.0,97.3,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,2.0,5.0,28.6
7,Javi Moyano,17.0,es ESP,LB,33-314,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,33.0,41.0,80.5,5.0,25.0,6.0,1.0,1.0,478.0,188.0,20.0,21.0,95.2,11.0,16.0,68.8,1.0,1.0,100.0,2.0,4.0,0.0,0.0,32.0,9.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,7.0,11.0,6.0,23.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,0.0,2.0,7.0,33.0,11.0,0.0,40.0,100.0,1.0,0.0,165.0,100.0,1.0,0.0,0.0,0.0,27.0,23.0,85.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Míchel,21.0,es ESP,DM,31-158,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,28.0,38.0,73.7,5.0,32.0,7.0,0.0,1.0,642.0,186.0,9.0,11.0,81.8,12.0,14.0,85.7,7.0,13.0,53.8,3.0,4.0,1.0,0.0,35.0,3.0,0.0,1.0,7.0,4.0,1.0,3.0,2.0,1.0,0.0,23.0,5.0,10.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,3.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,30.0,9.0,1.0,40.0,0.0,0.0,1.0,180.0,90.0,2.0,1.0,0.0,1.0,31.0,29.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
9,Mohammed Salisu,27.0,gh GHA,CB,20-261,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,43.0,49.0,87.8,4.0,45.0,1.0,1.0,1.0,1014.0,355.0,7.0,8.0,87.5,25.0,27.0,92.6,11.0,14.0,78.6,1.0,6.0,1.0,1.0,47.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,1.0,8.0,43.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,3.0,0.0,3.0,3.0,100.0,0.0,6.0,50.0,8.0,4.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,7.0,35.0,31.0,2.0,0.0,60.0,100.0,1.0,0.0,307.0,118.0,0.0,0.0,0.0,0.0,44.0,43.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
