,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef En-Nesyri,26.0,ma MAR,"FW,CM",22-216,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,18.0,1.0,0.0,0.0,0.5,0.5,0.4,2.0,1.0,17.0,23.0,73.9,3.0,18.0,0.0,0.0,1.0,212.0,102.0,9.0,9.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,9.0,11.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,4.0,22.2,2.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,15.0,18.0,3.0,35.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,3.0,1.0,56.0,26.0,46.4,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,50.0
1,Martin Braithwaite,7.0,dk DEN,FW,28-212,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,10.0,1.0,0.0,1.0,0.8,0.8,0.4,5.0,1.0,13.0,16.0,81.3,1.0,26.0,2.0,4.0,5.0,167.0,26.0,10.0,11.0,90.9,3.0,4.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,19.0,11.0,34.0,80.0,4.0,0.0,108.0,55.0,1.0,2.0,5.0,4.0,42.0,25.0,59.5,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
2,Roque Mesa,6.0,es ESP,CM,30-210,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49.0,21.0,4.0,0.0,2.0,0.3,0.3,0.4,4.0,1.0,33.0,36.0,91.7,3.0,43.0,4.0,1.0,4.0,704.0,210.0,14.0,14.0,100.0,10.0,11.0,90.9,8.0,10.0,80.0,1.0,7.0,3.0,0.0,34.0,2.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,5.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,66.7,1.0,8.0,38.1,6.0,11.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,13.0,33.0,8.0,1.0,48.0,25.0,2.0,0.0,264.0,89.0,0.0,0.0,2.0,2.0,47.0,35.0,74.5,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
3,Óscar Rodríguez Arnaiz,27.0,es ESP,CM,21-189,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,17.0,3.0,0.0,5.0,0.0,0.0,0.2,3.0,0.0,26.0,35.0,74.3,2.0,34.0,5.0,1.0,3.0,497.0,221.0,12.0,15.0,80.0,9.0,10.0,90.0,5.0,9.0,55.6,2.0,4.0,4.0,3.0,29.0,6.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,22.0,3.0,10.0,6.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,5.9,3.0,11.0,3.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,10.0,30.0,17.0,2.0,46.0,33.3,1.0,0.0,174.0,109.0,3.0,0.0,2.0,1.0,34.0,26.0,76.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
4,Guido Carrillo,18.0,ar ARG,FW,28-223,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,7.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,83.3
5,Rubén Pérez,21.0,es ESP,DM,30-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,31.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,1.0,26.0,1.0,0.0,0.0,377.0,109.0,14.0,18.0,77.8,10.0,16.0,62.5,1.0,3.0,33.3,0.0,2.0,0.0,0.0,36.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,9.0,1.0,31.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,11.0,35.5,11.0,18.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,13.0,32.0,3.0,0.0,46.0,0.0,0.0,0.0,55.0,26.0,0.0,0.0,1.0,0.0,28.0,24.0,85.7,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,80.0
6,Kévin Rodrigues,24.0,pt POR,WB,25-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,14.0,3.0,0.0,3.0,0.0,0.0,0.3,2.0,0.0,20.0,33.0,60.6,2.0,26.0,3.0,0.0,0.0,370.0,194.0,8.0,11.0,72.7,9.0,15.0,60.0,3.0,5.0,60.0,2.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,7.0,2.0,1.0,2.0,1.0,1.0,0.0,18.0,6.0,9.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,7.1,7.0,5.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,13.0,19.0,12.0,3.0,40.0,0.0,0.0,0.0,107.0,63.0,1.0,0.0,2.0,0.0,24.0,18.0,75.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
7,Roberto Rosales,16.0,ve VEN,WB,31-044,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,4.0,0.0,1.0,0.0,0.0,0.3,3.0,1.0,27.0,36.0,75.0,5.0,19.0,5.0,0.0,0.0,586.0,333.0,11.0,13.0,84.6,8.0,12.0,66.7,8.0,11.0,72.7,1.0,2.0,1.0,1.0,26.0,10.0,1.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,8.0,16.0,2.0,21.0,3.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,6.0,66.7,2.0,3.0,30.0,5.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,9.0,22.0,12.0,2.0,32.0,0.0,0.0,0.0,111.0,72.0,1.0,2.0,0.0,0.0,20.0,18.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
8,Aitor Ruibal,19.0,es ESP,WB,23-287,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Jonathan Silva,5.0,ar ARG,CB,25-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,7.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,2.0,18.0,0.0,0.0,0.0,478.0,336.0,9.0,10.0,90.0,10.0,11.0,90.9,4.0,7.0,57.1,1.0,3.0,1.0,1.0,22.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,12.0,20.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,16.0,18.0,4.0,1.0,29.0,0.0,0.0,0.0,85.0,49.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
