,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,32-217,90.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,36.0,8.0,0.0,0.0,1.0,1.2,1.2,0.0,0.0,0.0,16.0,18.0,88.9,5.0,23.0,3.0,1.0,3.0,385.0,111.0,6.0,7.0,85.7,7.0,8.0,87.5,3.0,3.0,100.0,0.0,2.0,1.0,0.0,15.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,21.0,8.0,33.0,33.3,1.0,0.0,104.0,41.0,1.0,1.0,4.0,0.0,47.0,26.0,55.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Stephan El Shaarawy,92.0,it ITA,LW,25-358,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,8.0,1.0,0.0,0.0,0.1,0.1,0.9,11.0,0.0,45.0,57.0,78.9,7.0,58.0,6.0,0.0,2.0,835.0,211.0,19.0,20.0,95.0,21.0,24.0,87.5,5.0,10.0,50.0,7.0,3.0,2.0,0.0,55.0,2.0,0.0,1.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,6.0,48.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,27.0,38.0,8.0,65.0,0.0,0.0,0.0,229.0,97.0,0.0,2.0,4.0,2.0,75.0,60.0,80.0,17.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Cengiz Ünder,17.0,tr TUR,"RW,FW",21-098,70.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,29.0,7.0,0.0,0.0,1.0,0.4,0.4,0.1,4.0,0.0,15.0,22.0,68.2,2.0,27.0,9.0,1.0,1.0,274.0,66.0,4.0,7.0,57.1,10.0,13.0,76.9,1.0,2.0,50.0,2.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,17.0,4.0,29.0,100.0,1.0,0.0,206.0,103.0,1.0,1.0,1.0,2.0,36.0,26.0,72.2,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Ante Ćorić,19.0,hr CRO,"CM,AM",21-189,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,10.0,13.0,76.9,0.0,11.0,3.0,0.0,0.0,213.0,56.0,4.0,4.0,100.0,4.0,5.0,80.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,12.0,0.0,0.0,0.0,72.0,31.0,1.0,0.0,0.0,0.0,15.0,11.0,73.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Lorenzo Pellegrini,7.0,it ITA,"AM,CM",22-123,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,30.0,3.0,0.0,1.0,0.1,0.1,0.6,7.0,0.0,44.0,55.0,80.0,4.0,48.0,0.0,1.0,3.0,786.0,240.0,20.0,22.0,90.9,18.0,20.0,90.0,5.0,10.0,50.0,5.0,4.0,1.0,1.0,48.0,7.0,1.0,0.0,12.0,1.0,3.0,5.0,0.0,0.0,0.0,39.0,4.0,12.0,4.0,48.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,9.0,30.0,3.0,12.0,15.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,4.0,34.0,31.0,3.0,62.0,33.3,1.0,0.0,156.0,54.0,0.0,0.0,1.0,3.0,58.0,51.0,87.9,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Steven Nzonzi,42.0,fr FRA,"DM,CM",29-309,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,9.0,0.0,0.0,1.0,0.2,0.2,0.1,5.0,0.0,83.0,93.0,89.2,13.0,70.0,3.0,1.0,1.0,1561.0,590.0,33.0,34.0,97.1,40.0,44.0,90.9,10.0,13.0,76.9,1.0,17.0,2.0,0.0,89.0,4.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,6.0,14.0,4.0,80.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,3.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,68.0,16.0,3.0,95.0,100.0,1.0,0.0,201.0,115.0,0.0,0.0,0.0,1.0,75.0,72.0,96.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,100.0
6,Bryan Cristante,4.0,it ITA,DM,23-231,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,30.0,34.0,88.2,4.0,36.0,2.0,1.0,1.0,680.0,136.0,8.0,9.0,88.9,17.0,20.0,85.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,13.3,3.0,9.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,13.0,25.0,6.0,0.0,39.0,100.0,1.0,0.0,207.0,80.0,2.0,0.0,0.0,1.0,30.0,29.0,96.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Justin Kluivert,34.0,nl NED,RW,19-168,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,5.0,13.0,38.5,0.0,15.0,4.0,4.0,5.0,80.0,9.0,3.0,7.0,42.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,13.0,4.0,16.0,80.0,4.0,0.0,85.0,41.0,0.0,0.0,0.0,0.0,16.0,10.0,62.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Luca Pellegrini,3.0,it ITA,LB,19-227,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,57.0,70.0,81.4,9.0,52.0,12.0,0.0,1.0,1042.0,510.0,24.0,28.0,85.7,25.0,29.0,86.2,7.0,11.0,63.6,0.0,7.0,1.0,0.0,58.0,12.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,20.0,6.0,45.0,11.0,5.0,9.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,8.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,17.0,37.0,19.0,0.0,62.0,0.0,0.0,0.0,214.0,147.0,0.0,0.0,0.0,0.0,51.0,47.0,92.2,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0
9,Javier Pastore,27.0,ar ARG,AM,29-122,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,3.0,14.0,4.0,1.0,1.0,190.0,95.0,3.0,3.0,100.0,3.0,5.0,60.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,5.0,0.0,14.0,100.0,1.0,0.0,105.0,83.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,Iván Marcano,15.0,es ESP,CB,31-119,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,74.0,91.9,5.0,55.0,2.0,0.0,0.0,1322.0,536.0,20.0,22.0,90.9,43.0,45.0,95.6,5.0,6.0,83.3,0.0,1.0,1.0,0.0,72.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,12.0,59.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,32.0,50.0,3.0,1.0,79.0,0.0,0.0,0.0,173.0,82.0,0.0,0.0,0.0,0.0,54.0,51.0,94.4,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,66.7
11,Federico Fazio,20.0,ar ARG,CB,31-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,66.0,75.8,2.0,54.0,1.0,1.0,1.0,1163.0,314.0,11.0,15.0,73.3,24.0,29.0,82.8,15.0,22.0,68.2,0.0,4.0,0.0,0.0,66.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,14.0,6.0,49.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,6.0,28.0,46.0,5.0,1.0,75.0,100.0,1.0,0.0,225.0,137.0,1.0,0.0,0.0,0.0,48.0,47.0,97.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,83.3
12,Alessandro Florenzi,24.0,it ITA,"RB,CB",27-223,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,5.0,2.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,53.0,62.0,85.5,6.0,50.0,5.0,1.0,1.0,1166.0,438.0,15.0,15.0,100.0,28.0,32.0,87.5,10.0,14.0,71.4,2.0,6.0,3.0,1.0,51.0,11.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,17.0,12.0,3.0,46.0,2.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,18.0,33.0,25.0,2.0,59.0,100.0,1.0,0.0,369.0,259.0,3.0,0.0,1.0,0.0,56.0,48.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
13,Robin Olsen,1.0,se SWE,GK,28-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,0.0,18.0,0.0,0.0,0.0,589.0,391.0,2.0,2.0,100.0,12.0,12.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,1.0,17.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,61.0,42.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
