,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robin Quaison,7.0,se SWE,FW,27-071,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,7.0,1.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,15.0,17.0,88.2,0.0,25.0,4.0,3.0,4.0,193.0,32.0,10.0,10.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,0.0,13.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,19.0,12.0,5.0,28.0,75.0,4.0,0.0,126.0,75.0,4.0,1.0,1.0,3.0,43.0,22.0,51.2,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Jean-Philippe Mateta,9.0,fr FRA,FW,23-174,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,16.0,22.0,72.7,0.0,23.0,0.0,0.0,1.0,246.0,12.0,10.0,11.0,90.9,5.0,9.0,55.6,1.0,2.0,50.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,1.0,5.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,18.0,11.0,3.0,31.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,2.0,3.0,32.0,23.0,71.9,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Karim Onisiwo,21.0,at AUT,FW,28-277,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,0.0,1.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,7.0,2.0,28.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Kevin Stöger,17.0,at AUT,CM,27-114,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,2.0,3.0,3.0,0.0,0.0,0.1,2.0,0.0,40.0,52.0,76.9,3.0,39.0,6.0,1.0,1.0,801.0,150.0,20.0,21.0,95.2,10.0,16.0,62.5,9.0,11.0,81.8,1.0,1.0,0.0,0.0,47.0,5.0,3.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,32.0,9.0,11.0,38.0,12.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,33.3,4.0,4.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,9.0,34.0,20.0,0.0,56.0,100.0,1.0,0.0,169.0,81.0,2.0,0.0,1.0,1.0,45.0,41.0,91.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Danny Latza,6.0,de GER,CM,31-012,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,2.0,6.0,1.0,0.0,0.0,80.0,26.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,22.0,13.0,1.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Jean-Paul Boëtius,5.0,nl NED,CM,26-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,1.0,33.0,1.0,0.0,0.0,456.0,95.0,19.0,23.0,82.6,5.0,6.0,83.3,4.0,7.0,57.1,0.0,2.0,1.0,0.0,36.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,6.0,12.0,21.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,9.0,26.0,14.0,0.0,46.0,0.0,0.0,0.0,122.0,56.0,1.0,0.0,2.0,1.0,33.0,31.0,93.9,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
6,Pierre Kunde,14.0,cm CMR,DM,25-146,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,6.0,3.0,4.0,3.0,0.0,0.0,0.1,1.0,0.0,25.0,32.0,78.1,1.0,31.0,5.0,0.0,0.0,395.0,78.0,12.0,15.0,80.0,13.0,15.0,86.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,3.0,5.0,23.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,5.0,0.0,1.0,0.0,2.0,7.0,2.0,0.0,3.0,11.0,31.0,7.0,0.0,46.0,0.0,0.0,0.0,161.0,91.0,3.0,0.0,1.0,0.0,30.0,28.0,93.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Leandro Barreiro Martins,35.0,lu LUX,DM,20-351,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,1.0,11.0,2.0,0.0,0.0,238.0,90.0,6.0,8.0,75.0,3.0,6.0,50.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,8.0,0.0,19.0,0.0,0.0,0.0,51.0,25.0,1.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Aarón Martín,3.0,es ESP,WB,23-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,47.0,60.0,78.3,1.0,47.0,3.0,0.0,2.0,879.0,395.0,20.0,20.0,100.0,17.0,22.0,77.3,9.0,15.0,60.0,3.0,0.0,2.0,2.0,48.0,12.0,0.0,0.0,6.0,1.0,5.0,1.0,0.0,1.0,0.0,31.0,12.0,17.0,48.0,1.0,0.0,11.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,21.0,27.0,21.0,0.0,52.0,0.0,0.0,0.0,179.0,87.0,1.0,0.0,0.0,0.0,49.0,44.0,89.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Edimilson Fernandes,20.0,ch SUI,WB,24-248,84.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,6.0,0.0,4.0,1.0,0.1,0.1,0.0,0.0,0.0,23.0,35.0,65.7,2.0,33.0,1.0,0.0,1.0,438.0,203.0,10.0,12.0,83.3,11.0,13.0,84.6,2.0,10.0,20.0,0.0,0.0,0.0,0.0,29.0,6.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,4.0,12.0,4.0,27.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,25.0,14.0,2.0,40.0,0.0,0.0,0.0,132.0,69.0,0.0,0.0,1.0,2.0,33.0,31.0,93.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
