,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,32-057,85.0,2.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,38.0,17.0,0.0,0.0,0.0,0.8,0.8,0.3,4.0,2.0,26.0,28.0,92.9,1.0,18.0,2.0,0.0,3.0,422.0,66.0,14.0,15.0,93.3,9.0,9.0,100.0,2.0,2.0,100.0,2.0,0.0,1.0,1.0,26.0,2.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,4.0,2.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,47.1,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,30.0,10.0,36.0,0.0,0.0,0.0,104.0,32.0,1.0,0.0,1.0,0.0,38.0,31.0,81.6,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0
1,Eric Maxim Choupo-Moting,13.0,cm CMR,FW,31-208,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,3.0,1.0,0.0,0.0,23.0,12.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Kingsley Coman,29.0,fr FRA,LW,24-126,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,30.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,38.0,43.0,88.4,5.0,43.0,11.0,2.0,4.0,659.0,131.0,20.0,21.0,95.2,14.0,15.0,93.3,3.0,3.0,100.0,0.0,0.0,3.0,0.0,43.0,0.0,0.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,17.0,4.0,9.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0,33.3,2.0,12.0,40.0,4.0,3.0,23.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,15.0,46.0,9.0,62.0,50.0,2.0,0.0,250.0,158.0,2.0,5.0,7.0,2.0,57.0,45.0,78.9,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
3,Jamal Musiala,42.0,de GER,LW,17-234,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,5.0,100.0,1.0,5.0,1.0,0.0,0.0,115.0,39.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,6.0,0.0,0.0,0.0,41.0,20.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Serge Gnabry,7.0,de GER,RW,25-095,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,16.0,3.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,35.0,44.0,79.5,4.0,34.0,6.0,0.0,3.0,705.0,128.0,14.0,15.0,93.3,16.0,20.0,80.0,5.0,7.0,71.4,3.0,1.0,4.0,1.0,38.0,6.0,1.0,0.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,27.0,12.0,5.0,16.0,23.0,0.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,50.0,2.0,4.0,25.0,1.0,7.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,29.0,8.0,46.0,0.0,0.0,0.0,201.0,62.0,2.0,0.0,0.0,2.0,51.0,40.0,78.4,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Douglas Costa,11.0,br BRA,RW,30-033,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,14.0,78.6,2.0,7.0,1.0,0.0,1.0,178.0,81.0,5.0,6.0,83.3,4.0,4.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,11.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,2.0,1.0,0.0,5.0,5.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,12.0,2.0,14.0,0.0,0.0,0.0,40.0,16.0,1.0,0.0,1.0,0.0,14.0,11.0,78.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Thomas Müller,25.0,de GER,AM,31-034,90.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,71.0,12.0,1.0,0.0,0.0,1.2,1.2,0.5,4.0,1.0,46.0,62.0,74.2,3.0,33.0,8.0,0.0,0.0,857.0,221.0,23.0,27.0,85.2,19.0,23.0,82.6,3.0,7.0,42.9,3.0,3.0,2.0,1.0,59.0,3.0,1.0,0.0,8.0,2.0,4.0,1.0,1.0,0.0,0.0,27.0,23.0,12.0,9.0,45.0,4.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,26.0,41.0,15.0,68.0,0.0,0.0,0.0,212.0,107.0,1.0,4.0,1.0,2.0,69.0,61.0,88.4,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
7,Leon Goretzka,18.0,de GER,DM,25-254,64.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,14.0,5.0,2.0,2.0,0.1,0.1,0.0,3.0,3.0,52.0,56.0,92.9,6.0,44.0,5.0,2.0,3.0,1184.0,224.0,13.0,16.0,81.3,22.0,23.0,95.7,17.0,17.0,100.0,1.0,7.0,3.0,1.0,56.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,14.0,5.0,3.0,53.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,4.0,6.0,66.7,2.0,8.0,57.1,2.0,10.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,7.0,54.0,13.0,3.0,67.0,66.7,2.0,0.0,277.0,130.0,1.0,0.0,2.0,0.0,51.0,51.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Javi Martínez,8.0,es ESP,DM,32-045,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,3.0,0.0,2.0,2.0,0.3,0.3,0.0,0.0,0.0,25.0,28.0,89.3,1.0,14.0,0.0,0.0,0.0,622.0,92.0,6.0,7.0,85.7,8.0,8.0,100.0,11.0,13.0,84.6,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,5.0,5.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,5.0,12.0,18.0,5.0,1.0,35.0,0.0,0.0,0.0,87.0,26.0,0.0,0.0,0.0,0.0,26.0,25.0,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
9,Corentin Tolisso,24.0,fr FRA,DM,26-075,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,73.0,21.0,2.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,62.0,67.0,92.5,9.0,55.0,9.0,0.0,0.0,1558.0,438.0,15.0,16.0,93.8,28.0,28.0,100.0,19.0,22.0,86.4,2.0,15.0,0.0,0.0,62.0,5.0,0.0,0.0,7.0,9.0,0.0,5.0,2.0,3.0,0.0,39.0,15.0,13.0,3.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,9.5,2.0,16.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,51.0,20.0,2.0,68.0,0.0,0.0,0.0,365.0,191.0,1.0,0.0,1.0,0.0,69.0,64.0,92.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
