,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,30-081,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,6.0,1.0,0.0,0.0,1.3,1.3,0.3,2.0,0.0,12.0,19.0,63.2,2.0,23.0,3.0,0.0,1.0,179.0,55.0,8.0,10.0,80.0,3.0,7.0,42.9,1.0,2.0,50.0,2.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,21.0,7.0,32.0,0.0,0.0,0.0,92.0,45.0,1.0,0.0,7.0,3.0,32.0,26.0,81.3,11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7
1,Franck Ribéry,7.0,fr FRA,LW,35-217,90.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,80.0,22.0,3.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,44.0,57.0,77.2,5.0,76.0,18.0,4.0,10.0,771.0,120.0,20.0,23.0,87.0,18.0,23.0,78.3,4.0,8.0,50.0,0.0,3.0,2.0,0.0,57.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,49.0,5.0,3.0,7.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,27.3,4.0,12.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,41.0,40.0,13.0,80.0,40.0,4.0,0.0,470.0,268.0,6.0,4.0,1.0,4.0,72.0,66.0,91.7,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
2,Serge Gnabry,22.0,de GER,RW,23-119,73.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,20.0,2.0,1.0,0.0,0.2,0.2,0.5,3.0,2.0,22.0,26.0,84.6,2.0,30.0,2.0,4.0,6.0,259.0,116.0,17.0,17.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,4.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,6.0,16.7,5.0,8.0,40.0,3.0,10.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,26.0,7.0,36.0,66.7,5.0,1.0,39.0,26.0,0.0,1.0,1.0,2.0,32.0,28.0,87.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Renato Sanches,35.0,pt POR,"RW,AM",21-084,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,13.0,17.0,76.5,4.0,13.0,1.0,1.0,2.0,261.0,86.0,5.0,5.0,100.0,6.0,8.0,75.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,13.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,4.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,10.0,0.0,16.0,50.0,2.0,0.0,61.0,54.0,1.0,0.0,0.0,1.0,12.0,12.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Thomas Müller,25.0,de GER,"AM,RW",29-058,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,22.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,36.0,40.0,90.0,5.0,28.0,4.0,1.0,1.0,559.0,94.0,20.0,21.0,95.2,11.0,13.0,84.6,3.0,3.0,100.0,0.0,0.0,5.0,1.0,34.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,4.0,7.0,7.0,29.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,13.6,1.0,15.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.0,27.0,4.0,43.0,100.0,1.0,0.0,100.0,56.0,1.0,0.0,3.0,1.0,38.0,35.0,92.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
5,Sandro Wagner,2.0,de GER,FW,30-346,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,40.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,Leon Goretzka,18.0,de GER,DM,23-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,11.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,52.0,86.5,5.0,44.0,2.0,2.0,3.0,833.0,172.0,17.0,21.0,81.0,21.0,21.0,100.0,6.0,7.0,85.7,0.0,7.0,1.0,0.0,51.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,44.0,2.0,6.0,9.0,41.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,36.4,2.0,5.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,19.0,29.0,15.0,4.0,58.0,66.7,3.0,0.0,174.0,117.0,0.0,0.0,0.0,1.0,42.0,40.0,95.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
7,Javi Martínez,8.0,es ESP,DM,30-069,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,57.0,84.2,5.0,28.0,2.0,0.0,0.0,772.0,231.0,25.0,28.0,89.3,15.0,20.0,75.0,5.0,6.0,83.3,0.0,7.0,1.0,0.0,57.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,5.0,11.0,6.0,39.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,14.0,41.0,12.0,1.0,66.0,0.0,0.0,0.0,79.0,38.0,0.0,0.0,1.0,0.0,42.0,41.0,97.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,100.0
8,David Alaba,27.0,at AUT,LB,26-139,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6.0,2.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,60.0,77.0,77.9,3.0,51.0,7.0,0.0,1.0,936.0,219.0,35.0,36.0,97.2,21.0,28.0,75.0,3.0,12.0,25.0,1.0,3.0,1.0,0.0,58.0,19.0,2.0,0.0,4.0,3.0,6.0,4.0,0.0,0.0,0.0,48.0,8.0,21.0,51.0,10.0,2.0,13.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,66.7,2.0,3.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,16.0,40.0,35.0,2.0,66.0,0.0,0.0,0.0,323.0,137.0,5.0,0.0,1.0,0.0,51.0,48.0,94.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Mats Hummels,5.0,de GER,CB,29-329,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,69.0,91.3,4.0,57.0,7.0,0.0,0.0,1448.0,439.0,16.0,17.0,94.1,35.0,35.0,100.0,12.0,17.0,70.6,0.0,10.0,0.0,0.0,69.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,11.0,15.0,49.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,34.0,47.0,3.0,1.0,74.0,0.0,0.0,0.0,378.0,246.0,1.0,0.0,1.0,0.0,64.0,63.0,98.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
