,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,28-120,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,24.0,1.0,1.0,1.0,0.6,0.6,0.3,4.0,0.0,21.0,25.0,84.0,2.0,23.0,2.0,3.0,3.0,311.0,67.0,14.0,15.0,93.3,7.0,8.0,87.5,0.0,0.0,0.0,4.0,2.0,0.0,0.0,23.0,2.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,8.0,3.0,4.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,45.8,0.0,6.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,15.0,19.0,8.0,32.0,100.0,3.0,0.0,111.0,71.0,1.0,0.0,2.0,2.0,42.0,17.0,40.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
1,Renato Steffen,8.0,ch SUI,LW,29-032,89.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,12.0,0.0,0.0,0.0,0.4,0.4,0.4,2.0,1.0,35.0,45.0,77.8,2.0,34.0,6.0,0.0,0.0,622.0,146.0,13.0,15.0,86.7,15.0,18.0,83.3,5.0,7.0,71.4,2.0,3.0,2.0,2.0,44.0,1.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,28.0,11.0,6.0,32.0,8.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,29.0,5.0,51.0,0.0,0.0,0.0,131.0,53.0,1.0,0.0,2.0,0.0,53.0,43.0,81.1,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
2,Omar Marmoush,29.0,eg EGY,LW,21-302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Josip Brekalo,7.0,hr CRO,RW,22-165,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,13.0,0.0,0.0,1.0,0.0,0.0,0.4,5.0,1.0,29.0,43.0,67.4,3.0,33.0,4.0,1.0,1.0,569.0,109.0,13.0,18.0,72.2,10.0,11.0,90.9,5.0,10.0,50.0,2.0,2.0,0.0,0.0,37.0,6.0,0.0,0.0,13.0,5.0,1.0,5.0,3.0,1.0,0.0,26.0,11.0,6.0,4.0,35.0,3.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,3.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,21.0,29.0,2.0,50.0,100.0,1.0,0.0,269.0,158.0,2.0,0.0,4.0,2.0,48.0,35.0,72.9,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
4,Maximilian Philipp,17.0,de GER,AM,26-279,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,12.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,21.0,66.7,0.0,13.0,1.0,0.0,1.0,160.0,18.0,8.0,13.0,61.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,1.0,4.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,41.7,1.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,16.0,2.0,26.0,0.0,0.0,0.0,51.0,8.0,0.0,0.0,1.0,0.0,30.0,20.0,66.7,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
5,Daniel Ginczek,33.0,de GER,AM,29-236,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,8.0,12.0,66.7,0.0,6.0,1.0,0.0,0.0,107.0,15.0,5.0,9.0,55.6,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,3.0,14.0,0.0,0.0,0.0,51.0,13.0,0.0,0.0,0.0,0.0,15.0,12.0,80.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
6,Maximilian Arnold,27.0,de GER,CM,26-192,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,18.0,2.0,2.0,1.0,0.1,0.1,0.0,3.0,1.0,48.0,59.0,81.4,7.0,41.0,6.0,1.0,1.0,1166.0,411.0,14.0,15.0,93.3,20.0,23.0,87.0,14.0,19.0,73.7,0.0,7.0,2.0,0.0,51.0,8.0,5.0,0.0,10.0,3.0,0.0,3.0,3.0,0.0,0.0,35.0,11.0,13.0,38.0,16.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,38.9,6.0,9.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,4.0,13.0,47.0,17.0,0.0,68.0,100.0,1.0,0.0,168.0,71.0,0.0,0.0,1.0,4.0,52.0,45.0,86.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,50.0
7,Xaver Schlager,24.0,at AUT,CM,23-068,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,63.0,9.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,41.0,49.0,83.7,5.0,35.0,5.0,0.0,0.0,686.0,155.0,18.0,20.0,90.0,20.0,23.0,87.0,3.0,5.0,60.0,0.0,5.0,1.0,0.0,48.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,3.0,28.0,15.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,66.7,5.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,12.0,41.0,15.0,1.0,62.0,0.0,0.0,0.0,202.0,138.0,3.0,0.0,1.0,2.0,44.0,40.0,90.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
8,Jérôme Roussillon,15.0,fr FRA,LB,27-334,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,16.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,42.0,53.0,79.2,3.0,39.0,4.0,1.0,1.0,890.0,298.0,13.0,14.0,92.9,20.0,24.0,83.3,9.0,12.0,75.0,1.0,1.0,1.0,1.0,49.0,4.0,1.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,33.0,8.0,12.0,45.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,50.0,8.0,7.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,20.0,30.0,15.0,2.0,57.0,100.0,1.0,0.0,225.0,136.0,1.0,1.0,0.0,0.0,45.0,40.0,88.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Paulo Otávio,6.0,br BRA,LB,26-012,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,2.0,9.0,3.0,0.0,0.0,126.0,89.0,2.0,3.0,66.7,0.0,1.0,0.0,3.0,5.0,60.0,0.0,2.0,2.0,1.0,9.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,4.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,7.0,6.0,4.0,0.0,16.0,0.0,0.0,0.0,70.0,44.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
